Timestamp,Address,AddressType,RSSI
2024-04-12T12:43:45.597,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:43:46.005,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:43:46.013,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:43:46.022,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:43:46.093,a4:c1:38:e0:67:ae,0,-60
2024-04-12T12:43:46.276,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:43:46.372,72:74:19:3d:14:51,1,-98
2024-04-12T12:43:46.391,75:d2:13:1d:31:0d,1,-100
2024-04-12T12:43:46.447,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:46.627,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:43:46.882,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:43:46.949,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:47.064,5a:26:cb:9f:bb:e4,1,-91
2024-04-12T12:43:47.103,46:f6:d9:a0:de:36,1,-103
2024-04-12T12:43:47.124,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:43:47.248,5a:26:cb:9f:bb:e4,1,-92
2024-04-12T12:43:47.306,72:74:19:3d:14:51,1,-99
2024-04-12T12:43:47.393,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:43:47.429,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:43:47.456,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:47.544,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:43:47.801,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:43:47.836,d1:8a:92:cd:e9:3c,1,-95
2024-04-12T12:43:47.868,70:c0:d3:05:92:1d,1,-99
2024-04-12T12:43:47.971,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:43:47.983,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:43:48.166,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:43:48.236,a4:c1:38:e0:67:ae,0,-66
2024-04-12T12:43:48.397,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:43:48.467,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:43:48.532,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:43:48.576,46:f6:d9:a0:de:36,1,-97
2024-04-12T12:43:48.635,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:43:48.694,1f:9f:ec:68:c7:e5,1,-100
2024-04-12T12:43:48.713,5a:26:cb:9f:bb:e4,1,-91
2024-04-12T12:43:48.764,46:f6:d9:a0:de:36,1,-97
2024-04-12T12:43:48.814,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:43:48.894,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:43:48.974,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:43:49.062,48:70:1e:62:a2:be,0,-100
2024-04-12T12:43:49.242,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:43:49.476,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:49.897,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:43:49.975,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:49.995,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:43:50.072,46:f6:d9:a0:de:36,1,-102
2024-04-12T12:43:50.088,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:43:50.175,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:43:50.546,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:43:50.559,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:43:50.642,5e:fa:18:11:7a:d7,1,-100
2024-04-12T12:43:50.656,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:43:50.728,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:43:50.843,78:81:7b:31:bb:82,1,-95
2024-04-12T12:43:50.938,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:43:50.987,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:43:51.118,78:81:7b:31:bb:82,1,-97
2024-04-12T12:43:51.277,5a:26:cb:9f:bb:e4,1,-102
2024-04-12T12:43:51.366,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:43:51.457,5a:26:cb:9f:bb:e4,1,-99
2024-04-12T12:43:51.489,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:51.785,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:43:51.828,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:43:51.998,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:52.205,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:43:52.372,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:43:52.405,e8:d2:ed:ce:49:81,1,-51
2024-04-12T12:43:52.503,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:52.559,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:43:52.624,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:43:52.658,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:43:52.739,5a:26:cb:9f:bb:e4,1,-91
2024-04-12T12:43:52.778,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:43:53.006,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:53.046,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:43:53.292,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:43:53.472,cb:94:54:ed:5d:28,1,-93
2024-04-12T12:43:53.897,cb:94:54:ed:5d:28,1,-91
2024-04-12T12:43:54.012,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:43:54.024,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:43:54.322,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:43:54.516,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:54.566,5a:26:cb:9f:bb:e4,1,-92
2024-04-12T12:43:54.663,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:43:54.747,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:43:54.852,a4:c1:38:e0:67:ae,0,-60
2024-04-12T12:43:54.916,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:43:55.024,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:55.135,72:74:19:3d:14:51,1,-98
2024-04-12T12:43:55.173,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:43:55.297,5a:26:cb:9f:bb:e4,1,-101
2024-04-12T12:43:55.529,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:55.592,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:43:55.665,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:43:56.015,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:43:56.035,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:56.215,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:43:56.398,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:43:56.433,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:43:56.545,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:56.664,dc:23:4f:a9:9a:46,0,-86
2024-04-12T12:43:56.862,cb:94:54:ed:5d:28,1,-95
2024-04-12T12:43:57.049,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:43:57.264,a4:c1:38:e0:67:ae,0,-66
2024-04-12T12:43:57.280,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:43:57.419,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:43:57.499,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:43:57.549,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:57.668,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:43:57.708,cb:94:54:ed:5d:28,1,-93
2024-04-12T12:43:57.859,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:43:58.056,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:43:58.223,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:43:58.405,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:43:58.566,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:58.590,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:43:58.672,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:43:58.825,78:81:7b:31:bb:82,1,-98
2024-04-12T12:43:58.973,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:43:59.073,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:59.142,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:43:59.325,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:43:59.396,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:43:59.512,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:43:59.583,e8:15:d4:f5:ba:ba,1,-56
