Timestamp,Address,AddressType,RSSI
2024-04-12T13:11:11.962,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:11:11.974,cc:60:3a:e9:10:be,1,-94
2024-04-12T13:11:12.238,52:01:36:f1:e6:8c,1,-97
2024-04-12T13:11:12.276,e9:15:f4:c8:6d:1f,1,-93
2024-04-12T13:11:12.334,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:11:12.455,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:11:12.511,52:01:36:f1:e6:8c,1,-96
2024-04-12T13:11:12.607,d3:db:68:15:ba:43,1,-96
2024-04-12T13:11:12.706,dc:23:4f:a9:9a:46,0,-88
2024-04-12T13:11:12.736,68:3e:76:58:b4:87,1,-100
2024-04-12T13:11:12.821,60:c6:d3:e5:49:9a,1,-100
2024-04-12T13:11:12.837,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:11:12.844,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:11:12.904,57:0e:6b:73:7c:42,1,-91
2024-04-12T13:11:12.956,e8:d2:ed:ce:49:81,1,-52
2024-04-12T13:11:13.059,60:fc:05:fb:53:1d,1,-94
2024-04-12T13:11:13.091,60:c6:d3:e5:49:9a,1,-97
2024-04-12T13:11:13.229,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:11:13.330,60:fc:05:fb:53:1d,1,-94
2024-04-12T13:11:13.649,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:11:13.845,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:13.888,52:01:36:f1:e6:8c,1,-94
2024-04-12T13:11:14.068,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:11:14.143,79:2a:71:ee:91:3c,1,-97
2024-04-12T13:11:14.349,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:14.435,60:fc:05:fb:53:1d,1,-93
2024-04-12T13:11:14.489,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:11:14.830,57:0e:6b:73:7c:42,1,-92
2024-04-12T13:11:14.858,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:11:14.911,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:11:15.337,cb:94:54:ed:5d:28,1,-91
2024-04-12T13:11:15.368,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:11:15.458,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:11:15.581,60:c6:d3:e5:49:9a,1,-96
2024-04-12T13:11:15.672,57:0e:6b:73:7c:42,1,-90
2024-04-12T13:11:15.713,dc:23:4f:a9:9a:46,0,-87
2024-04-12T13:11:15.756,cb:94:54:ed:5d:28,1,-90
2024-04-12T13:11:15.770,68:3e:76:58:b4:87,1,-96
2024-04-12T13:11:15.871,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:11:15.981,cc:60:3a:e9:10:be,1,-101
2024-04-12T13:11:16.000,79:2a:71:ee:91:3c,1,-97
2024-04-12T13:11:16.040,68:3e:76:58:b4:87,1,-97
2024-04-12T13:11:16.079,52:01:36:f1:e6:8c,1,-98
2024-04-12T13:11:16.178,cb:94:54:ed:5d:28,1,-93
2024-04-12T13:11:16.376,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:11:16.598,cb:94:54:ed:5d:28,1,-92
2024-04-12T13:11:16.629,60:fc:05:fb:53:1d,1,-95
2024-04-12T13:11:16.691,60:c6:d3:e5:49:9a,1,-97
2024-04-12T13:11:16.749,79:2a:71:ee:91:3c,1,-97
2024-04-12T13:11:16.777,57:0e:6b:73:7c:42,1,-92
2024-04-12T13:11:16.882,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:11:16.908,60:fc:05:fb:53:1d,1,-99
2024-04-12T13:11:17.015,cb:94:54:ed:5d:28,1,-90
2024-04-12T13:11:17.149,68:3e:76:58:b4:87,1,-98
2024-04-12T13:11:17.315,79:2a:71:ee:91:3c,1,-94
2024-04-12T13:11:17.386,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:11:17.501,79:2a:71:ee:91:3c,1,-97
2024-04-12T13:11:17.611,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:11:17.718,dc:23:4f:a9:9a:46,0,-89
2024-04-12T13:11:17.736,60:fc:05:fb:53:1d,1,-94
2024-04-12T13:11:17.852,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:11:17.881,57:0e:6b:73:7c:42,1,-95
2024-04-12T13:11:17.900,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:17.975,68:3e:76:58:b4:87,1,-101
2024-04-12T13:11:17.990,cc:60:3a:e9:10:be,1,-100
2024-04-12T13:11:18.064,79:2a:71:ee:91:3c,1,-97
2024-04-12T13:11:18.074,60:c6:d3:e5:49:9a,1,-97
2024-04-12T13:11:18.246,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:11:18.275,cb:94:54:ed:5d:28,1,-91
2024-04-12T13:11:18.336,60:c6:d3:e5:49:9a,1,-95
2024-04-12T13:11:18.401,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:11:18.429,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:11:18.612,d3:db:68:15:ba:43,1,-96
2024-04-12T13:11:18.835,52:01:36:f1:e6:8c,1,-98
2024-04-12T13:11:18.911,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:19.121,cb:94:54:ed:5d:28,1,-92
2024-04-12T13:11:19.357,79:2a:71:ee:91:3c,1,-98
2024-04-12T13:11:19.419,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:19.546,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:11:19.634,68:3e:76:58:b4:87,1,-92
2024-04-12T13:11:19.733,dc:23:4f:a9:9a:46,0,-87
2024-04-12T13:11:19.817,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:11:19.911,68:3e:76:58:b4:87,1,-96
2024-04-12T13:11:19.930,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:19.972,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:11:20.146,e8:33:e4:e8:b5:ba,1,-94
2024-04-12T13:11:20.257,60:c6:d3:e5:49:9a,1,-95
2024-04-12T13:11:20.395,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:11:20.425,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:20.467,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:11:20.929,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:11:21.237,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:11:21.429,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:21.740,dc:23:4f:a9:9a:46,0,-87
2024-04-12T13:11:21.791,42:b1:3c:8c:1e:be,1,-94
2024-04-12T13:11:21.851,68:3e:76:58:b4:87,1,-86
2024-04-12T13:11:21.937,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:11:21.972,79:2a:71:ee:91:3c,1,-97
2024-04-12T13:11:22.014,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:11:22.050,42:b1:3c:8c:1e:be,1,-90
2024-04-12T13:11:22.085,cb:94:54:ed:5d:28,1,-92
2024-04-12T13:11:22.128,68:3e:76:58:b4:87,1,-93
2024-04-12T13:11:22.175,60:c6:d3:e5:49:9a,1,-95
2024-04-12T13:11:22.502,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:11:22.626,d3:db:68:15:ba:43,1,-95
2024-04-12T13:11:22.721,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:11:22.818,42:b1:3c:8c:1e:be,1,-88
2024-04-12T13:11:22.834,e7:95:9a:ef:c0:54,1,-93
2024-04-12T13:11:22.926,cb:94:54:ed:5d:28,1,-92
2024-04-12T13:11:22.955,68:3e:76:58:b4:87,1,-95
2024-04-12T13:11:22.970,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:11:23.151,65:2e:5d:a4:b1:eb,1,-99
2024-04-12T13:11:23.229,68:3e:76:58:b4:87,1,-92
2024-04-12T13:11:23.348,cb:94:54:ed:5d:28,1,-91
2024-04-12T13:11:23.423,65:2e:5d:a4:b1:eb,1,-93
2024-04-12T13:11:23.507,68:3e:76:58:b4:87,1,-93
2024-04-12T13:11:23.556,60:c6:d3:e5:49:9a,1,-97
2024-04-12T13:11:23.645,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:11:23.771,cb:94:54:ed:5d:28,1,-91
2024-04-12T13:11:23.967,65:2e:5d:a4:b1:eb,1,-94
2024-04-12T13:11:24.011,79:2a:71:ee:91:3c,1,-99
2024-04-12T13:11:24.051,68:3e:76:58:b4:87,1,-93
2024-04-12T13:11:24.147,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:11:24.197,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:11:24.322,68:3e:76:58:b4:87,1,-92
2024-04-12T13:11:24.513,65:2e:5d:a4:b1:eb,1,-93
2024-04-12T13:11:24.756,dc:23:4f:a9:9a:46,0,-93
2024-04-12T13:11:24.794,65:2e:5d:a4:b1:eb,1,-97
2024-04-12T13:11:24.881,68:3e:76:58:b4:87,1,-95
2024-04-12T13:11:25.161,68:3e:76:58:b4:87,1,-91
2024-04-12T13:11:25.471,e8:d2:ed:ce:49:81,1,-52
2024-04-12T13:11:25.505,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:25.865,79:2a:71:ee:91:3c,1,-97
2024-04-12T13:11:25.882,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:11:26.009,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T13:11:26.023,60:fc:05:fb:53:1d,1,-97
2024-04-12T13:11:26.233,79:2a:71:ee:91:3c,1,-98
2024-04-12T13:11:26.252,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:11:26.306,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:11:26.380,42:b1:3c:8c:1e:be,1,-97
2024-04-12T13:11:26.517,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:26.535,68:3e:76:58:b4:87,1,-94
2024-04-12T13:11:26.591,60:c6:d3:e5:49:9a,1,-100
2024-04-12T13:11:26.770,dc:23:4f:a9:9a:46,0,-95
2024-04-12T13:11:26.796,79:2a:71:ee:91:3c,1,-98
2024-04-12T13:11:26.838,60:fc:05:fb:53:1d,1,-97
2024-04-12T13:11:26.926,a4:c1:38:04:ea:93,0,-100
2024-04-12T13:11:27.024,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:11:27.148,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:11:27.405,42:b1:3c:8c:1e:be,1,-99
2024-04-12T13:11:27.529,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:27.570,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:11:27.633,68:3e:76:58:b4:87,1,-95
2024-04-12T13:11:27.977,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:11:27.992,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:11:28.031,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:28.300,a4:c1:38:e0:67:ae,0,-57
2024-04-12T13:11:28.411,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:11:28.425,42:b1:3c:8c:1e:be,1,-95
2024-04-12T13:11:28.538,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:11:28.780,dc:23:4f:a9:9a:46,0,-95
2024-04-12T13:11:28.831,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:11:29.021,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:11:29.037,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:11:29.079,60:c6:d3:e5:49:9a,1,-97
2024-04-12T13:11:29.252,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:11:29.677,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:11:29.769,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:11:30.051,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:11:30.100,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:11:30.377,a4:c1:38:e0:67:ae,0,-57
2024-04-12T13:11:30.461,60:c6:d3:e5:49:9a,1,-94
2024-04-12T13:11:30.478,e8:d2:ed:ce:49:81,1,-54
2024-04-12T13:11:30.551,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:30.938,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:11:31.052,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:11:31.485,68:3e:76:58:b4:87,1,-93
2024-04-12T13:11:31.554,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:11:31.755,68:3e:76:58:b4:87,1,-92
2024-04-12T13:11:31.785,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:11:31.991,79:2a:71:ee:91:3c,1,-99
2024-04-12T13:11:32.030,68:3e:76:58:b4:87,1,-100
2024-04-12T13:11:32.060,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:32.212,cb:94:54:ed:5d:28,1,-93
2024-04-12T13:11:32.562,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:11:32.578,68:3e:76:58:b4:87,1,-94
2024-04-12T13:11:32.611,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:11:32.635,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:11:32.738,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:11:32.811,dc:23:4f:a9:9a:46,0,-89
2024-04-12T13:11:32.851,68:3e:76:58:b4:87,1,-90
2024-04-12T13:11:32.923,79:2a:71:ee:91:3c,1,-94
2024-04-12T13:11:32.983,e8:d2:ed:ce:49:81,1,-58
2024-04-12T13:11:33.055,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:11:33.071,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:11:33.477,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:11:33.498,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:11:33.525,42:b1:3c:8c:1e:be,1,-97
2024-04-12T13:11:33.571,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:33.707,60:fc:05:fb:53:1d,1,-96
2024-04-12T13:11:33.850,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:11:33.898,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:11:33.960,68:3e:76:58:b4:87,1,-93
2024-04-12T13:11:33.979,60:fc:05:fb:53:1d,1,-99
2024-04-12T13:11:34.026,cc:60:3a:e9:10:be,1,-97
2024-04-12T13:11:34.055,60:c6:d3:e5:49:9a,1,-94
2024-04-12T13:11:34.077,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:34.250,60:fc:05:fb:53:1d,1,-97
2024-04-12T13:11:34.279,42:b1:3c:8c:1e:be,1,-95
2024-04-12T13:11:34.318,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:11:34.580,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:34.738,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:11:34.746,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:11:34.777,79:2a:71:ee:91:3c,1,-94
2024-04-12T13:11:34.820,dc:23:4f:a9:9a:46,0,-92
2024-04-12T13:11:35.089,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:35.161,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:11:35.580,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:11:35.597,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:11:36.008,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:11:36.052,42:b1:3c:8c:1e:be,1,-99
2024-04-12T13:11:36.107,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:36.149,68:3e:76:58:b4:87,1,-90
2024-04-12T13:11:36.277,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:11:36.419,68:3e:76:58:b4:87,1,-92
2024-04-12T13:11:36.468,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:11:36.548,60:c6:d3:e5:49:9a,1,-98
2024-04-12T13:11:36.607,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:11:36.689,68:3e:76:58:b4:87,1,-90
2024-04-12T13:11:36.825,dc:23:4f:a9:9a:46,0,-91
2024-04-12T13:11:36.851,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:11:37.018,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:11:37.106,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:11:37.279,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:11:37.518,68:3e:76:58:b4:87,1,-96
2024-04-12T13:11:37.610,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:37.700,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:11:37.990,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:11:38.066,68:3e:76:58:b4:87,1,-96
2024-04-12T13:11:38.117,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:11:38.126,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:11:38.320,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:11:38.548,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:11:38.617,68:3e:76:58:b4:87,1,-94
2024-04-12T13:11:38.626,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:38.647,60:fc:05:fb:53:1d,1,-100
2024-04-12T13:11:38.836,dc:23:4f:a9:9a:46,0,-88
2024-04-12T13:11:38.887,68:3e:76:58:b4:87,1,-95
2024-04-12T13:11:38.975,cb:94:54:ed:5d:28,1,-97
2024-04-12T13:11:39.071,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:11:39.126,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:11:39.161,68:3e:76:58:b4:87,1,-95
2024-04-12T13:11:39.396,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:11:39.629,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:11:39.712,68:3e:76:58:b4:87,1,-94
2024-04-12T13:11:39.817,cb:94:54:ed:5d:28,1,-90
2024-04-12T13:11:40.139,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:11:40.241,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:11:40.499,e8:d2:ed:ce:49:81,1,-54
