Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T14:04:26.409,,0.0,01,64:86:31:e9:71:9d,-94,37.0
2024-04-03T14:04:26.409,,0.0,01,d5:66:df:39:c2:16,-86,37.0
2024-04-03T14:04:26.409,,0.0,01,41:15:0b:67:b8:15,-87,37.0
2024-04-03T14:04:26.409,,3.0,01,4c:54:a8:ff:a6:77,-89,37.0
2024-04-03T14:04:26.409,,0.0,01,52:82:5c:7a:2d:84,-87,37.0
2024-04-03T14:04:26.419,,0.0,00,14:13:0b:44:19:e5,-93,37.0
2024-04-03T14:04:26.419,,0.0,01,d5:66:df:39:c2:16,-86,37.0
2024-04-03T14:04:26.419,,3.0,01,63:2e:d6:36:97:f1,-89,37.0
2024-04-03T14:04:26.429,,3.0,01,35:b7:06:e2:97:48,-58,37.0
2024-04-03T14:04:26.429,,2.0,01,48:81:79:ae:77:4d,-78,37.0
2024-04-03T14:04:26.429,,2.0,01,7b:69:7e:f0:8d:26,-90,37.0
2024-04-03T14:04:26.439,,3.0,01,63:2e:d6:36:97:f1,-88,37.0
2024-04-03T14:04:26.439,,0.0,00,14:13:0b:44:19:e5,-89,37.0
2024-04-03T14:04:26.449,,0.0,01,d5:66:df:39:c2:16,-87,37.0
2024-04-03T14:04:26.449,,0.0,00,14:13:0b:44:19:e5,-90,37.0
2024-04-03T14:04:26.449,,0.0,01,e5:a8:19:f4:cb:68,-94,37.0
2024-04-03T14:04:26.459,,3.0,01,0c:68:43:25:91:ee,-81,37.0
2024-04-03T14:04:26.459,,0.0,01,e5:a8:19:f4:cb:68,-94,37.0
2024-04-03T14:04:26.459,,0.0,01,d5:66:df:39:c2:16,-88,37.0
2024-04-03T14:04:26.469,,0.0,01,52:82:5c:7a:2d:84,-91,37.0
2024-04-03T14:04:26.469,,2.0,01,48:4a:f2:52:9b:93,-87,37.0
2024-04-03T14:04:26.469,,0.0,00,14:13:0b:44:19:e5,-91,37.0
2024-04-03T14:04:26.479,,2.0,01,48:81:79:ae:77:4d,-78,37.0
2024-04-03T14:04:26.479,,0.0,01,41:15:0b:67:b8:15,-88,37.0
2024-04-03T14:04:26.489,,0.0,01,e5:a8:19:f4:cb:68,-94,37.0
2024-04-03T14:04:26.489,,2.0,01,58:93:e7:0e:fc:09,-78,37.0
2024-04-03T14:04:26.489,,0.0,01,d5:66:df:39:c2:16,-88,37.0
2024-04-03T14:04:26.499,,0.0,00,14:13:0b:44:19:e5,-92,37.0
2024-04-03T14:04:26.499,,0.0,01,79:40:d3:b5:eb:a8,-88,37.0
2024-04-03T14:04:26.499,,2.0,01,75:4f:ef:9f:dd:1d,-99,37.0
2024-04-03T14:04:26.509,,2.0,01,48:81:79:ae:77:4d,-81,39.0
2024-04-03T14:04:26.509,,0.0,01,d5:66:df:39:c2:16,-83,39.0
2024-04-03T14:04:26.509,,0.0,01,e5:a8:19:f4:cb:68,-92,37.0
2024-04-03T14:04:26.509,,0.0,01,79:40:d3:b5:eb:a8,-88,39.0
2024-04-03T14:04:26.509,,0.0,01,5e:63:2e:9f:5d:c6,-73,37.0
2024-04-03T14:04:26.509,,0.0,01,d5:66:df:39:c2:16,-88,37.0
2024-04-03T14:04:26.509,,3.0,01,35:b7:06:e2:97:48,-63,39.0
2024-04-03T14:04:26.519,,3.0,01,35:b7:06:e2:97:48,-60,37.0
2024-04-03T14:04:26.519,,0.0,00,14:13:0b:44:19:e5,-92,37.0
2024-04-03T14:04:26.519,,3.0,01,0c:68:43:25:91:ee,-83,39.0
2024-04-03T14:04:26.519,,0.0,01,d5:66:df:39:c2:16,-83,39.0
2024-04-03T14:04:26.529,,0.0,01,d5:66:df:39:c2:16,-84,39.0
2024-04-03T14:04:26.529,,0.0,01,5e:63:2e:9f:5d:c6,-69,39.0
2024-04-03T14:04:26.529,,3.0,01,35:b7:06:e2:97:48,-63,39.0
2024-04-03T14:04:26.529,,0.0,01,d5:66:df:39:c2:16,-88,37.0
2024-04-03T14:04:26.529,,0.0,01,e5:a8:19:f4:cb:68,-94,37.0
2024-04-03T14:04:26.539,,0.0,01,d5:66:df:39:c2:16,-82,39.0
2024-04-03T14:04:26.539,,0.0,01,d7:3f:2b:21:a4:63,-32,37.0
2024-04-03T14:04:26.539,,0.0,01,53:ab:8b:93:05:b5,-83,37.0
2024-04-03T14:04:26.539,,0.0,01,e5:a8:19:f4:cb:68,-88,39.0
2024-04-03T14:04:26.549,,0.0,01,d5:66:df:39:c2:16,-88,37.0
2024-04-03T14:04:26.549,,3.0,01,0c:68:43:25:91:ee,-81,37.0
2024-04-03T14:04:26.559,,0.0,01,e5:a8:19:f4:cb:68,-96,37.0
2024-04-03T14:04:26.559,,0.0,01,e5:a8:19:f4:cb:68,-82,39.0
2024-04-03T14:04:26.569,,0.0,01,d5:66:df:39:c2:16,-81,39.0
2024-04-03T14:04:26.569,,2.0,01,58:93:e7:0e:fc:09,-81,39.0
2024-04-03T14:04:26.579,,0.0,01,e5:a8:19:f4:cb:68,-97,37.0
2024-04-03T14:04:26.579,,0.0,01,d5:66:df:39:c2:16,-87,37.0
2024-04-03T14:04:26.589,,0.0,01,5e:63:2e:9f:5d:c6,-70,39.0
2024-04-03T14:04:26.589,,0.0,01,e5:a8:19:f4:cb:68,-83,39.0
