Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-27T14:39:18.956,,0,01,5a:24:4c:eb:40:fd,-93,37
2024-03-27T14:39:18.956,,2,01,78:c1:30:0f:fe:8a,-90,37
2024-03-27T14:39:18.956,,3,01,ed:94:5a:e7:21:c2,-65,37
2024-03-27T14:39:18.956,,3,01,44:4b:e8:a1:cd:5e,-94,37
2024-03-27T14:39:18.956,,0,01,40:f8:3a:2a:d3:9a,-85,37
2024-03-27T14:39:18.956,,0,01,6b:39:f6:76:cc:24,-85,37
2024-03-27T14:39:18.966,,3,01,31:ed:3b:0d:bb:76,-85,37
2024-03-27T14:39:18.966,,0,01,47:55:04:27:1f:8b,-79,37
2024-03-27T14:39:18.966,,3,01,44:4b:e8:a1:cd:5e,-91,38
2024-03-27T14:39:18.966,,3,01,ed:94:5a:e7:21:c2,-66,38
2024-03-27T14:39:18.966,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
2024-03-27T14:39:18.966,,2,01,78:c1:30:0f:fe:8a,-94,38
2024-03-27T14:39:18.966,,2,01,70:f4:48:9d:3b:ec,-92,38
2024-03-27T14:39:18.966,,0,01,5a:24:4c:eb:40:fd,-88,38
2024-03-27T14:39:18.966,,0,01,47:46:d6:52:ee:fe,-91,38
2024-03-27T14:39:18.976,,0,01,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:18.976,,0,01,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:18.976,,3,01,ed:94:5a:e7:21:c2,-66,38
2024-03-27T14:39:18.976,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-74,38
2024-03-27T14:39:18.976,,3,01,ed:94:5a:e7:21:c2,-66,37
2024-03-27T14:39:18.986,,3,01,31:ed:3b:0d:bb:76,-85,37
2024-03-27T14:39:18.986,,0,01,47:55:04:27:1f:8b,-79,37
2024-03-27T14:39:18.986,,0,01,68:dc:db:46:e6:f9,-93,37
2024-03-27T14:39:18.986,,0,00,14:13:0b:44:19:e5,-92,38
2024-03-27T14:39:18.986,,0,01,5a:24:4c:eb:40:fd,-96,38
2024-03-27T14:39:18.996,,0,01,47:55:04:27:1f:8b,-80,38
2024-03-27T14:39:18.996,,0,01,78:66:72:b6:4b:4e,-84,38
2024-03-27T14:39:18.996,,0,01,68:dc:db:46:e6:f9,-93,38
2024-03-27T14:39:19.006,,3,01,ed:94:5a:e7:21:c2,-67,38
2024-03-27T14:39:19.006,,0,01,55:49:a4:7b:cb:71,-94,37
2024-03-27T14:39:19.056,,0,01,75:79:d2:2e:92:f2,-92,37
2024-03-27T14:39:19.056,,0,01,47:55:04:27:1f:8b,-81,39
2024-03-27T14:39:19.056,,0,01,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:19.056,,3,01,ed:94:5a:e7:21:c2,-69,39
2024-03-27T14:39:19.056,,0,01,78:66:72:b6:4b:4e,-79,39
2024-03-27T14:39:19.056,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
2024-03-27T14:39:19.066,,3,01,ed:94:5a:e7:21:c2,-68,39
2024-03-27T14:39:19.066,,0,00,14:13:0b:44:19:e5,-84,39
2024-03-27T14:39:19.066,,0,01,47:55:04:27:1f:8b,-83,39
2024-03-27T14:39:19.076,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
2024-03-27T14:39:19.076,,3,01,44:4b:e8:a1:cd:5e,-99,37
2024-03-27T14:39:19.076,,0,01,47:55:04:27:1f:8b,-85,39
2024-03-27T14:39:19.076,,3,01,ed:94:5a:e7:21:c2,-69,39
2024-03-27T14:39:19.086,,3,01,44:4b:e8:a1:cd:5e,-90,38
2024-03-27T14:39:19.086,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-74,38
2024-03-27T14:39:19.096,,3,01,ed:94:5a:e7:21:c2,-67,37
2024-03-27T14:39:19.096,,0,01,47:55:04:27:1f:8b,-80,37
2024-03-27T14:39:19.106,,0,01,47:55:04:27:1f:8b,-80,38
2024-03-27T14:39:19.106,,3,01,ed:94:5a:e7:21:c2,-67,38
2024-03-27T14:39:19.106,,3,01,ed:94:5a:e7:21:c2,-67,39
2024-03-27T14:39:19.106,,0,01,40:f8:3a:2a:d3:9a,-85,37
2024-03-27T14:39:19.106,,0,01,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:19.146,,2,01,55:0a:b5:31:34:51,-80,38
2024-03-27T14:39:19.146,,0,01,6b:39:f6:76:cc:24,-85,37
2024-03-27T14:39:19.146,,2,01,5d:5a:c9:ae:69:9b,-81,38
2024-03-27T14:39:19.146,,2,01,55:0a:b5:31:34:51,-85,37
2024-03-27T14:39:19.156,,3,01,31:ed:3b:0d:bb:76,-86,37
2024-03-27T14:39:19.186,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
