Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-27T14:36:22.914,,3,01,ed:94:5a:e7:21:c2,-72,39
2024-03-27T14:36:22.914,,3,01,ed:94:5a:e7:21:c2,-68,38
2024-03-27T14:36:22.914,,0,01,47:55:04:27:1f:8b,-84,38
2024-03-27T14:36:22.914,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,39
2024-03-27T14:36:22.914,,2,01,64:09:df:50:c1:f0,-85,39
2024-03-27T14:36:22.914,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,38
2024-03-27T14:36:22.914,,0,00,dc:23:4f:a9:9a:46,-84,39
2024-03-27T14:36:22.914,,2,01,64:09:df:50:c1:f0,-82,38
2024-03-27T14:36:22.914,,3,01,44:4b:e8:a1:cd:5e,-93,38
2024-03-27T14:36:22.914,,0,01,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:36:22.914,,0,00,dc:23:4f:a9:9a:46,-75,38
2024-03-27T14:36:22.924,,2,01,57:58:d3:50:61:db,-82,38
2024-03-27T14:36:22.924,,0,01,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:36:22.924,,3,01,ed:94:5a:e7:21:c2,-72,39
2024-03-27T14:36:22.924,,0,01,78:66:72:b6:4b:4e,-83,39
2024-03-27T14:36:22.924,,3,01,ed:94:5a:e7:21:c2,-68,38
2024-03-27T14:36:22.924,,2,01,57:58:d3:50:61:db,-87,39
2024-03-27T14:36:22.934,,2,01,64:09:df:50:c1:f0,-82,39
2024-03-27T14:36:22.934,,0,01,47:46:d6:52:ee:fe,-93,38
2024-03-27T14:36:22.934,,3,01,ed:94:5a:e7:21:c2,-72,39
2024-03-27T14:36:22.934,,0,01,47:55:04:27:1f:8b,-85,38
2024-03-27T14:36:22.944,,0,01,43:f1:d3:b7:fa:be,-93,38
2024-03-27T14:36:22.944,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-74,38
2024-03-27T14:36:22.944,,0,01,47:55:04:27:1f:8b,-83,38
2024-03-27T14:36:22.954,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
2024-03-27T14:36:22.954,,2,01,57:58:d3:50:61:db,-82,39
2024-03-27T14:36:22.964,,2,01,57:58:d3:50:61:db,-82,38
2024-03-27T14:36:22.984,,3,01,44:4b:e8:a1:cd:5e,-95,38
2024-03-27T14:36:22.984,,3,01,ed:94:5a:e7:21:c2,-68,38
2024-03-27T14:36:22.994,,0,01,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:36:22.994,,3,01,ed:94:5a:e7:21:c2,-70,39
2024-03-27T14:36:23.014,,0,01,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:36:23.064,,0,00,dc:23:4f:a9:9a:46,-76,38
2024-03-27T14:36:23.064,,0,00,dc:23:4f:a9:9a:46,-83,39
2024-03-27T14:36:23.084,,0,01,47:55:04:27:1f:8b,-85,38
2024-03-27T14:36:23.084,,3,01,ed:94:5a:e7:21:c2,-70,39
2024-03-27T14:36:23.084,,3,01,ed:94:5a:e7:21:c2,-67,38
2024-03-27T14:36:23.084,,0,01,47:55:04:27:1f:8b,-87,39
2024-03-27T14:36:23.094,,0,00,dc:23:4f:a9:9a:46,-94,37
2024-03-27T14:36:23.094,,0,01,6d:77:4f:36:0a:38,-95,37
2024-03-27T14:36:23.094,,0,01,63:ae:0d:85:0d:20,-96,37
2024-03-27T14:36:23.094,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,37
2024-03-27T14:36:23.094,,0,01,40:f8:3a:2a:d3:9a,-88,37
2024-03-27T14:36:23.094,,2,01,64:09:df:50:c1:f0,-85,37
2024-03-27T14:36:23.104,,0,01,47:55:04:27:1f:8b,-71,37
2024-03-27T14:36:23.104,,3,01,ed:94:5a:e7:21:c2,-66,37
2024-03-27T14:36:23.104,,0,01,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:23.114,,3,01,31:ed:3b:0d:bb:76,-91,37
2024-03-27T14:36:23.114,,0,01,6b:39:f6:76:cc:24,-91,37
2024-03-27T14:36:23.124,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
2024-03-27T14:36:23.134,,2,01,57:58:d3:50:61:db,-86,37
2024-03-27T14:36:23.134,,3,01,ed:94:5a:e7:21:c2,-65,37
2024-03-27T14:36:23.134,,0,01,47:46:d6:52:ee:fe,-92,38
2024-03-27T14:36:23.134,,0,01,78:66:72:b6:4b:4e,-82,38
2024-03-27T14:36:23.164,,2,01,64:09:df:50:c1:f0,-81,39
2024-03-27T14:36:23.164,,0,01,47:2a:68:2f:6b:dd,-97,38
2024-03-27T14:36:23.184,,3,01,44:4b:e8:a1:cd:5e,-92,38
2024-03-27T14:36:23.184,,3,01,ed:94:5a:e7:21:c2,-67,38
2024-03-27T14:36:23.194,,0,01,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:36:23.204,,3,01,dc:5b:cc:73:87:6e,-83,38
2024-03-27T14:36:23.204,,0,01,43:f1:d3:b7:fa:be,-93,38
