Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T14:08:45.436,,0.0,01,df:0e:a4:1c:a4:55,-86.0,39
2024-04-03T14:08:45.436,,0.0,01,52:fc:36:aa:f1:d0,-86.0,39
2024-04-03T14:08:45.436,,2.0,01,58:93:e7:0e:fc:09,-81.0,39
2024-04-03T14:08:45.436,,0.0,01,68:4d:58:33:a3:a3,-89.0,39
2024-04-03T14:08:45.436,,3.0,01,0c:68:43:25:91:ee,-84.0,39
2024-04-03T14:08:45.436,,3.0,01,35:b7:06:e2:97:48,-64.0,39
2024-04-03T14:08:45.446,,0.0,01,df:0e:a4:1c:a4:55,-84.0,38
2024-04-03T14:08:45.446,,2.0,01,58:93:e7:0e:fc:09,-88.0,38
2024-04-03T14:08:45.446,,0.0,01,d5:66:df:39:c2:16,-85.0,38
2024-04-03T14:08:45.446,,0.0,01,53:ab:8b:93:05:b5,-83.0,38
2024-04-03T14:08:45.446,,3.0,01,0c:68:43:25:91:ee,-84.0,39
2024-04-03T14:08:45.446,,0.0,01,70:2b:ea:f7:f4:ac,-103.0,38
2024-04-03T14:08:45.446,,3.0,01,35:b7:06:e2:97:48,-63.0,39
2024-04-03T14:08:45.446,,2.0,01,57:93:f7:bc:ef:cb,-91.0,38
2024-04-03T14:08:45.446,,0.0,01,d1:5e:eb:13:ef:04,-80.0,39
2024-04-03T14:08:45.456,,0.0,01,47:9a:1e:4b:03:d7,-83.0,39
2024-04-03T14:08:45.456,,0.0,01,d5:66:df:39:c2:16,-85.0,38
2024-04-03T14:08:45.456,,0.0,01,48:7e:6c:7d:62:61,-85.0,39
2024-04-03T14:08:45.456,,0.0,01,62:f2:df:4d:33:bd,-88.0,38
2024-04-03T14:08:45.456,,3.0,01,0c:68:43:25:91:ee,-80.0,38
2024-04-03T14:08:45.466,,3.0,01,35:b7:06:e2:97:48,-58.0,38
2024-04-03T14:08:45.466,,3.0,01,35:b7:06:e2:97:48,-60.0,39
2024-04-03T14:08:45.466,,0.0,01,41:15:0b:67:b8:15,-90.0,38
2024-04-03T14:08:45.466,,0.0,01,52:fc:36:aa:f1:d0,-76.0,38
2024-04-03T14:08:45.466,,0.0,01,52:82:5c:7a:2d:84,-86.0,39
2024-04-03T14:08:45.476,,2.0,01,75:4f:ef:9f:dd:1d,-99.0,38
2024-04-03T14:08:45.476,,0.0,00,14:13:0b:44:19:e5,-84.0,38
2024-04-03T14:08:45.486,,0.0,01,52:82:5c:7a:2d:84,-96.0,38
2024-04-03T14:08:45.486,,3.0,01,35:b7:06:e2:97:48,-58.0,38
2024-04-03T14:08:45.486,,0.0,01,d0:b5:af:7b:e9:97,-82.0,39
2024-04-03T14:08:45.486,,0.0,01,48:7e:6c:7d:62:61,-82.0,38
2024-04-03T14:08:45.486,,0.0,01,70:2b:ea:f7:f4:ac,-79.0,39
2024-04-03T14:08:45.496,,0.0,01,68:4d:58:33:a3:a3,-91.0,38
2024-04-03T14:08:45.496,,0.0,01,79:40:d3:b5:eb:a8,-88.0,38
2024-04-03T14:08:45.496,,0.0,01,ff:a8:49:a3:e6:90,-94.0,38
2024-04-03T14:08:45.506,,0.0,01,62:f2:df:4d:33:bd,-90.0,38
2024-04-03T14:08:45.506,,0.0,01,d0:b5:af:7b:e9:97,-75.0,38
2024-04-03T14:08:45.506,,3.0,01,63:2e:d6:36:97:f1,-82.0,38
2024-04-03T14:08:45.506,,0.0,01,4f:21:fe:c7:4f:39,-71.0,39
2024-04-03T14:08:45.516,,3.0,01,0c:68:43:25:91:ee,-83.0,39
2024-04-03T14:08:45.516,,0.0,01,70:2b:ea:f7:f4:ac,-77.0,38
2024-04-03T14:08:45.516,,0.0,00,14:13:0b:44:19:e5,-84.0,38
2024-04-03T14:08:45.526,,0.0,01,68:4d:58:33:a3:a3,-91.0,37
2024-04-03T14:08:45.526,,2.0,01,58:93:e7:0e:fc:09,-78.0,37
2024-04-03T14:08:45.526,,0.0,01,62:f2:df:4d:33:bd,-86.0,37
