Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T14:02:04.732,,2.0,01,62:7a:7e:bd:2c:8a,-84.0,39.0
2024-04-03T14:02:04.732,,0.0,01,53:2d:74:dc:8a:32,-87.0,39.0
2024-04-03T14:02:04.732,,3.0,01,35:b7:06:e2:97:48,-60.0,39.0
2024-04-03T14:02:04.732,,0.0,01,5e:63:2e:9f:5d:c6,-72.0,39.0
2024-04-03T14:02:04.732,,2.0,01,72:a5:97:a4:64:59,-88.0,39.0
2024-04-03T14:02:04.732,,0.0,01,68:4d:58:33:a3:a3,-86.0,39.0
2024-04-03T14:02:04.742,,2.0,01,62:7a:7e:bd:2c:8a,-88.0,38.0
2024-04-03T14:02:04.742,,0.0,01,52:82:5c:7a:2d:84,-82.0,39.0
2024-04-03T14:02:04.742,SP3B11ed5d28,0.0,01,cb:94:54:ed:5d:28,-82.0,39.0
2024-04-03T14:02:04.742,,0.0,01,73:42:51:c4:50:0d,-92.0,38.0
2024-04-03T14:02:04.742,,0.0,01,6a:0b:2a:ce:7e:df,-97.0,38.0
2024-04-03T14:02:04.742,,3.0,01,35:b7:06:e2:97:48,-61.0,39.0
2024-04-03T14:02:04.742,,0.0,01,64:49:a0:cd:fc:cd,-85.0,38.0
2024-04-03T14:02:04.742,,2.0,01,49:27:20:35:5f:30,-92.0,38.0
2024-04-03T14:02:04.742,,0.0,01,62:0f:b1:47:2c:9b,-84.0,38.0
2024-04-03T14:02:04.752,,0.0,01,53:2d:74:dc:8a:32,-79.0,38.0
2024-04-03T14:02:04.752,,3.0,01,f8:06:7f:2a:20:d7,-86.0,39.0
2024-04-03T14:02:04.752,,2.0,01,78:b3:41:c3:bf:62,-92.0,38.0
2024-04-03T14:02:04.752,,0.0,01,53:2d:74:dc:8a:32,-85.0,39.0
2024-04-03T14:02:04.752,,3.0,01,35:b7:06:e2:97:48,-61.0,38.0
2024-04-03T14:02:04.762,,0.0,01,79:40:d3:b5:eb:a8,-86.0,38.0
2024-04-03T14:02:04.762,,0.0,01,79:40:d3:b5:eb:a8,-85.0,39.0
2024-04-03T14:02:04.762,,2.0,01,72:a5:97:a4:64:59,-89.0,38.0
2024-04-03T14:02:04.762,,2.0,01,48:81:79:ae:77:4d,-80.0,38.0
2024-04-03T14:02:04.762,,0.0,00,14:13:0b:44:19:e5,-90.0,39.0
2024-04-03T14:02:04.772,,3.0,01,0c:68:43:25:91:ee,-86.0,38.0
2024-04-03T14:02:04.772,,0.0,00,14:13:0b:44:19:e5,-82.0,38.0
2024-04-03T14:02:04.782,,2.0,01,49:27:20:35:5f:30,-93.0,38.0
2024-04-03T14:02:04.782,,0.0,01,47:9a:1e:4b:03:d7,-82.0,38.0
2024-04-03T14:02:04.782,,0.0,00,14:13:0b:44:19:e5,-82.0,38.0
2024-04-03T14:02:04.782,,0.0,01,47:9a:1e:4b:03:d7,-82.0,39.0
