Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T14:11:10.044,,2.0,01,71:ff:9e:f7:5c:d8,-83.0,37.0
2024-04-03T14:11:10.044,,0.0,01,4f:21:fe:c7:4f:39,-87.0,37.0
2024-04-03T14:11:10.044,,3.0,01,08:d9:d1:74:d5:4e,-99.0,37.0
2024-04-03T14:11:10.044,,3.0,01,35:b7:06:e2:97:48,-56.0,37.0
2024-04-03T14:11:10.044,,0.0,01,7a:e1:b4:c3:94:0b,-96.0,37.0
2024-04-03T14:11:10.044,,0.0,01,55:83:09:02:df:53,-91.0,37.0
2024-04-03T14:11:10.054,,0.0,00,14:13:0b:44:19:e5,-81.0,39.0
2024-04-03T14:11:10.054,,0.0,01,47:6f:9e:d3:59:bc,-90.0,37.0
2024-04-03T14:11:10.054,,3.0,01,0c:68:43:25:91:ee,-79.0,37.0
2024-04-03T14:11:10.054,,3.0,01,4a:46:9f:a5:6f:2b,-96.0,37.0
2024-04-03T14:11:10.054,,3.0,01,35:b7:06:e2:97:48,-57.0,39.0
2024-04-03T14:11:10.054,,0.0,01,4f:21:fe:c7:4f:39,-72.0,39.0
2024-04-03T14:11:10.054,,2.0,01,71:ff:9e:f7:5c:d8,-86.0,39.0
2024-04-03T14:11:10.064,,0.0,01,4c:f6:f2:81:96:cb,-88.0,37.0
2024-04-03T14:11:10.064,,0.0,01,4f:21:fe:c7:4f:39,-89.0,37.0
2024-04-03T14:11:10.064,,0.0,00,14:13:0b:44:19:e5,-84.0,39.0
2024-04-03T14:11:10.064,,0.0,01,6e:58:f8:24:80:0a,-81.0,37.0
2024-04-03T14:11:10.064,,0.0,01,4f:21:fe:c7:4f:39,-73.0,39.0
2024-04-03T14:11:10.064,,0.0,01,52:41:4e:c8:3b:73,-90.0,39.0
2024-04-03T14:11:10.074,,0.0,01,4f:21:fe:c7:4f:39,-75.0,39.0
2024-04-03T14:11:10.074,,0.0,00,14:13:0b:44:19:e5,-81.0,39.0
2024-04-03T14:11:10.074,,0.0,01,73:42:51:c4:50:0d,-91.0,37.0
2024-04-03T14:11:10.074,,0.0,01,6e:58:f8:24:80:0a,-88.0,39.0
2024-04-03T14:11:10.074,,2.0,01,72:26:2b:6a:da:61,-91.0,37.0
2024-04-03T14:11:10.084,,0.0,01,4f:21:fe:c7:4f:39,-73.0,39.0
2024-04-03T14:11:10.084,,3.0,01,35:b7:06:e2:97:48,-54.0,39.0
2024-04-03T14:11:10.084,,3.0,01,35:b7:06:e2:97:48,-62.0,37.0
2024-04-03T14:11:10.084,,0.0,01,41:15:0b:67:b8:15,-84.0,37.0
2024-04-03T14:11:10.094,,0.0,01,52:41:4e:c8:3b:73,-78.0,37.0
2024-04-03T14:11:10.094,,2.0,01,70:c7:d3:2e:5c:35,-95.0,37.0
2024-04-03T14:11:10.134,,0.0,01,47:6f:9e:d3:59:bc,-97.0,37.0
2024-04-03T14:11:10.134,,0.0,00,b4:e8:42:bb:cd:89,-98.0,37.0
2024-04-03T14:11:10.134,,0.0,00,a0:de:0f:9b:a4:02,-88.0,37.0
2024-04-03T14:11:10.134,,3.0,01,0c:68:43:25:91:ee,-79.0,37.0
2024-04-03T14:11:10.144,,2.0,01,57:93:f7:bc:ef:cb,-93.0,37.0
2024-04-03T14:11:10.154,,0.0,01,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T14:11:10.174,,3.0,01,35:b7:06:e2:97:48,-60.0,37.0
