Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T13:58:24.187,,0.0,01,67:45:b3:b6:ee:2d,-87.0,37.0
2024-04-03T13:58:24.187,,3.0,01,22:c6:03:4d:ef:f2,-51.0,37.0
2024-04-03T13:58:24.187,,0.0,01,64:49:a0:cd:fc:cd,-87.0,37.0
2024-04-03T13:58:24.187,,0.0,00,dc:23:4f:a9:9a:46,-80.0,37.0
2024-04-03T13:58:24.187,,0.0,01,66:ff:48:9c:f5:34,-83.0,37.0
2024-04-03T13:58:24.187,,2.0,01,50:d3:9c:2f:94:e5,-87.0,37.0
2024-04-03T13:58:24.197,,3.0,01,22:c6:03:4d:ef:f2,-54.0,39.0
2024-04-03T13:58:24.197,,3.0,01,4e:85:ae:6c:03:95,-86.0,37.0
2024-04-03T13:58:24.197,,2.0,01,7d:7d:e5:f7:b9:9c,-90.0,37.0
2024-04-03T13:58:24.197,,0.0,01,5e:63:2e:9f:5d:c6,-73.0,39.0
2024-04-03T13:58:24.197,,3.0,01,e0:e8:a5:58:26:50,-87.0,37.0
2024-04-03T13:58:24.197,,3.0,01,e0:e8:a5:58:26:50,-85.0,39.0
2024-04-03T13:58:24.197,,2.0,01,72:a5:97:a4:64:59,-88.0,39.0
2024-04-03T13:58:24.197,,2.0,01,62:7a:7e:bd:2c:8a,-82.0,39.0
2024-04-03T13:58:24.197,,0.0,01,66:ff:48:9c:f5:34,-84.0,39.0
2024-04-03T13:58:24.207,,0.0,01,5e:63:2e:9f:5d:c6,-79.0,37.0
2024-04-03T13:58:24.207,Onv,0.0,01,e8:d2:ed:ce:49:81,-47.0,37.0
2024-04-03T13:58:24.207,,0.0,01,78:50:d9:a4:00:49,-89.0,39.0
2024-04-03T13:58:24.207,,0.0,01,68:4d:58:33:a3:a3,-84.0,37.0
2024-04-03T13:58:24.207,,0.0,01,6e:58:f8:24:80:0a,-73.0,39.0
2024-04-03T13:58:24.207,,3.0,01,22:c6:03:4d:ef:f2,-56.0,39.0
2024-04-03T13:58:24.217,SP3B11ed5d28,0.0,01,cb:94:54:ed:5d:28,-86.0,39.0
2024-04-03T13:58:24.217,,2.0,01,50:d3:9c:2f:94:e5,-87.0,37.0
2024-04-03T13:58:24.217,,3.0,01,6a:6a:40:5f:bc:ed,-71.0,39.0
2024-04-03T13:58:24.217,,3.0,01,4e:85:ae:6c:03:95,-89.0,37.0
2024-04-03T13:58:24.227,,0.0,01,67:45:b3:b6:ee:2d,-85.0,37.0
2024-04-03T13:58:24.237,,0.0,01,5e:63:2e:9f:5d:c6,-77.0,39.0
2024-04-03T13:58:24.237,,0.0,01,64:49:a0:cd:fc:cd,-83.0,37.0
2024-04-03T13:58:24.237,,0.0,01,5e:63:2e:9f:5d:c6,-83.0,37.0
2024-04-03T13:58:24.237,Onv,0.0,01,e8:d2:ed:ce:49:81,-57.0,39.0
2024-04-03T13:58:24.237,,0.0,01,66:ff:48:9c:f5:34,-78.0,37.0
2024-04-03T13:58:24.267,,2.0,01,54:d6:0d:92:69:dd,-92.0,37.0
2024-04-03T13:58:24.267,,0.0,00,dc:23:4f:a9:9a:46,-79.0,37.0
2024-04-03T13:58:24.277,,0.0,01,66:ff:48:9c:f5:34,-83.0,39.0
2024-04-03T13:58:24.277,,0.0,01,6a:0b:2a:ce:7e:df,-93.0,37.0
2024-04-03T13:58:24.277,SP3B11ed5d28,0.0,01,cb:94:54:ed:5d:28,-78.0,37.0
2024-04-03T13:58:24.277,,0.0,00,dc:23:4f:a9:9a:46,-82.0,39.0
