Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T14:15:37.756,,2.0,01,75:4f:ef:9f:dd:1d,-92,38.0
2024-04-03T14:15:37.756,,0.0,01,6e:58:f8:24:80:0a,-80,38.0
2024-04-03T14:15:37.766,,0.0,01,55:9b:1a:81:de:b8,-86,37.0
2024-04-03T14:15:37.766,,0.0,01,5b:05:d0:68:2d:f1,-66,37.0
2024-04-03T14:15:37.776,,0.0,01,79:40:d3:b5:eb:a8,-92,38.0
2024-04-03T14:15:37.776,,0.0,01,71:bc:00:22:3f:29,-87,38.0
2024-04-03T14:15:37.786,,0.0,01,42:0a:5f:6d:25:a1,-88,39.0
2024-04-03T14:15:37.786,,2.0,01,58:93:e7:0e:fc:09,-87,39.0
2024-04-03T14:15:37.786,,0.0,01,7a:e5:79:67:e0:5b,-89,37.0
2024-04-03T14:15:37.786,,0.0,01,77:16:2e:68:77:4f,-81,37.0
2024-04-03T14:15:37.786,,2.0,01,71:ff:9e:f7:5c:d8,-91,38.0
2024-04-03T14:15:37.786,,3.0,01,09:37:d2:0d:90:3f,-66,38.0
2024-04-03T14:15:37.816,,0.0,01,52:41:4e:c8:3b:73,-80,38.0
2024-04-03T14:15:37.816,SP3B11ed5d28,0.0,01,cb:94:54:ed:5d:28,-75,37.0
2024-04-03T14:15:37.816,,0.0,01,ff:a8:49:a3:e6:90,-94,37.0
2024-04-03T14:15:37.816,,3.0,01,09:37:d2:0d:90:3f,-51,37.0
2024-04-03T14:15:37.816,,0.0,01,73:42:51:c4:50:0d,-90,38.0
2024-04-03T14:15:37.816,,3.0,01,3d:b6:1f:2d:3c:fd,-83,37.0
2024-04-03T14:15:37.836,,3.0,01,3d:b6:1f:2d:3c:fd,-81,39.0
2024-04-03T14:15:37.836,,3.0,01,09:37:d2:0d:90:3f,-57,39.0
2024-04-03T14:15:37.836,,0.0,01,d5:66:df:39:c2:16,-85,37.0
2024-04-03T14:15:37.836,,2.0,01,78:d8:1b:c9:29:0b,-81,37.0
2024-04-03T14:15:37.836,,0.0,01,4f:21:fe:c7:4f:39,-80,38.0
2024-04-03T14:15:37.846,,0.0,01,5b:05:d0:68:2d:f1,-78,38.0
2024-04-03T14:15:37.846,,0.0,01,6d:0e:0b:89:5d:be,-91,38.0
2024-04-03T14:15:37.856,,3.0,01,7c:52:eb:a3:ab:88,-87,37.0
2024-04-03T14:15:37.856,,0.0,01,4f:21:fe:c7:4f:39,-77,39.0
2024-04-03T14:15:37.856,,0.0,01,52:82:5c:7a:2d:84,-86,37.0
2024-04-03T14:15:37.866,,0.0,01,77:16:2e:68:77:4f,-81,38.0
2024-04-03T14:15:37.866,,0.0,01,7a:e5:79:67:e0:5b,-90,38.0
2024-04-03T14:15:37.866,,0.0,01,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:15:37.866,,0.0,01,6a:0f:81:5d:ec:7c,-94,37.0
2024-04-03T14:15:37.866,,0.0,01,53:ab:8b:93:05:b5,-81,37.0
2024-04-03T14:15:37.876,,0.0,01,52:41:4e:c8:3b:73,-79,37.0
2024-04-03T14:15:37.876,,0.0,01,7c:38:e4:76:89:85,-64,37.0
2024-04-03T14:15:37.876,SP3B11ed5d28,0.0,01,cb:94:54:ed:5d:28,-76,38.0
2024-04-03T14:15:37.876,,0.0,01,d0:b5:af:7b:e9:97,-77,38.0
2024-04-03T14:15:37.876,,0.0,01,68:4d:58:33:a3:a3,-85,38.0
2024-04-03T14:15:37.876,,0.0,01,6a:0b:2a:ce:7e:df,-96,38.0
2024-04-03T14:15:37.886,,3.0,01,c5:57:ae:04:29:af,-91,38.0
2024-04-03T14:15:37.886,,0.0,01,6e:58:f8:24:80:0a,-79,39.0
2024-04-03T14:15:37.886,,0.0,01,71:bc:00:22:3f:29,-82,39.0
2024-04-03T14:15:37.896,,2.0,01,71:ff:9e:f7:5c:d8,-86,39.0
2024-04-03T14:15:37.916,,3.0,01,09:37:d2:0d:90:3f,-68,38.0
2024-04-03T14:15:37.916,,0.0,01,d5:66:df:39:c2:16,-86,38.0
2024-04-03T14:15:37.926,,3.0,01,3d:b6:1f:2d:3c:fd,-83,37.0
2024-04-03T14:15:37.926,,3.0,01,09:37:d2:0d:90:3f,-51,37.0
2024-04-03T14:15:37.936,,0.0,01,6d:0e:0b:89:5d:be,-89,39.0
2024-04-03T14:15:37.936,,2.0,01,78:d8:1b:c9:29:0b,-78,38.0
2024-04-03T14:15:37.936,,3.0,01,09:37:d2:0d:90:3f,-57,39.0
2024-04-03T14:15:37.946,,0.0,01,4f:21:fe:c7:4f:39,-84,37.0
2024-04-03T14:15:37.946,,2.0,01,66:17:eb:ad:d0:72,-95,38.0
2024-04-03T14:15:37.946,,0.0,01,53:ab:8b:93:05:b5,-85,38.0
2024-04-03T14:15:37.946,,2.0,01,58:93:e7:0e:fc:09,-84,38.0
2024-04-03T14:15:37.946,,3.0,01,3d:b6:1f:2d:3c:fd,-82,39.0
2024-04-03T14:15:37.946,,0.0,01,52:41:4e:c8:3b:73,-79,38.0
2024-04-03T14:15:37.956,,0.0,01,77:16:2e:68:77:4f,-81,39.0
2024-04-03T14:15:37.956,,2.0,01,7f:4e:c0:f9:26:06,-83,38.0
2024-04-03T14:15:37.956,,0.0,01,5b:05:d0:68:2d:f1,-63,39.0
2024-04-03T14:15:37.956,,0.0,01,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:15:37.956,,0.0,01,7c:38:e4:76:89:85,-60,38.0
2024-04-03T14:15:37.956,,0.0,01,48:7e:6c:7d:62:61,-81,37.0
2024-04-03T14:15:37.966,,3.0,01,49:2a:41:d1:41:c1,-86,37.0
2024-04-03T14:15:37.966,,0.0,01,71:bc:00:22:3f:29,-84,37.0
2024-04-03T14:15:37.966,,0.0,01,6e:58:f8:24:80:0a,-75,37.0
2024-04-03T14:15:37.966,,0.0,01,79:40:d3:b5:eb:a8,-86,37.0
2024-04-03T14:15:37.986,,0.0,01,6f:c3:c3:23:2d:19,-93,38.0
2024-04-03T14:15:37.986,,2.0,01,75:4f:ef:9f:dd:1d,-87,39.0
2024-04-03T14:15:37.986,,3.0,01,ee:48:07:f0:47:23,-79,39.0
2024-04-03T14:15:37.996,,0.0,01,5a:32:32:94:1a:b2,-96,37.0
2024-04-03T14:15:37.996,,0.0,01,68:4d:58:33:a3:a3,-85,37.0
2024-04-03T14:15:37.996,,2.0,01,71:ff:9e:f7:5c:d8,-82,37.0
2024-04-03T14:15:37.996,,3.0,01,68:69:1e:0f:5e:d4,-81,39.0
2024-04-03T14:15:38.016,,3.0,01,09:37:d2:0d:90:3f,-69,38.0
2024-04-03T14:15:38.016,,0.0,01,4f:21:fe:c7:4f:39,-80,38.0
2024-04-03T14:15:38.026,,0.0,01,55:9b:1a:81:de:b8,-85,37.0
2024-04-03T14:15:38.026,,3.0,01,f3:8b:ee:23:9d:bf,-84,37.0
2024-04-03T14:15:38.026,,2.0,01,78:d8:1b:c9:29:0b,-82,37.0
2024-04-03T14:15:38.026,,0.0,01,6d:0e:0b:89:5d:be,-94,37.0
2024-04-03T14:15:38.026,,3.0,01,09:37:d2:0d:90:3f,-51,37.0
2024-04-03T14:15:38.026,,0.0,01,52:41:4e:c8:3b:73,-80,37.0
2024-04-03T14:15:38.036,,0.0,01,5b:05:d0:68:2d:f1,-63,37.0
2024-04-03T14:15:38.036,,3.0,01,3d:b6:1f:2d:3c:fd,-83,37.0
2024-04-03T14:15:38.036,,0.0,01,4f:21:fe:c7:4f:39,-75,39.0
2024-04-03T14:15:38.036,,3.0,01,09:37:d2:0d:90:3f,-58,39.0
2024-04-03T14:15:38.036,,0.0,01,d7:3f:2b:21:a4:63,-59,38.0
2024-04-03T14:15:38.046,,3.0,01,3d:b6:1f:2d:3c:fd,-81,39.0
2024-04-03T14:15:38.046,,2.0,01,6f:62:8a:86:13:b2,-99,38.0
2024-04-03T14:15:38.046,,3.0,01,49:2a:41:d1:41:c1,-91,38.0
2024-04-03T14:15:38.056,,0.0,01,7c:38:e4:76:89:85,-60,39.0
2024-04-03T14:15:38.056,,2.0,01,58:93:e7:0e:fc:09,-87,39.0
2024-04-03T14:15:38.056,,2.0,01,75:4f:ef:9f:dd:1d,-91,37.0
2024-04-03T14:15:38.056,,0.0,01,7a:e5:79:67:e0:5b,-88,37.0
2024-04-03T14:15:38.076,,3.0,01,68:69:1e:0f:5e:d4,-76,37.0
2024-04-03T14:15:38.076,,3.0,01,ee:48:07:f0:47:23,-77,37.0
2024-04-03T14:15:38.086,,0.0,01,71:bc:00:22:3f:29,-89,38.0
2024-04-03T14:15:38.096,,0.0,00,a0:de:0f:9b:a4:02,-90,39.0
2024-04-03T14:15:38.106,,2.0,01,7d:4a:be:fb:4c:d8,-92,38.0
2024-04-03T14:15:38.106,,2.0,01,78:d8:1b:c9:29:0b,-78,38.0
2024-04-03T14:15:38.106,,0.0,01,55:9b:1a:81:de:b8,-93,38.0
2024-04-03T14:15:38.106,,3.0,01,09:37:d2:0d:90:3f,-88,38.0
2024-04-03T14:15:38.126,,3.0,01,09:37:d2:0d:90:3f,-53,37.0
2024-04-03T14:15:38.126,,0.0,01,4f:21:fe:c7:4f:39,-83,37.0
2024-04-03T14:15:38.126,,0.0,01,77:16:2e:68:77:4f,-79,38.0
2024-04-03T14:15:38.126,,0.0,01,6d:0e:0b:89:5d:be,-92,38.0
2024-04-03T14:15:38.136,,2.0,01,75:4f:ef:9f:dd:1d,-93,38.0
2024-04-03T14:15:38.136,,0.0,01,52:82:5c:7a:2d:84,-87,37.0
2024-04-03T14:15:38.136,,3.0,01,3d:b6:1f:2d:3c:fd,-84,37.0
2024-04-03T14:15:38.146,,2.0,01,66:17:eb:ad:d0:72,-89,37.0
2024-04-03T14:15:38.146,,2.0,01,75:4f:ef:9f:dd:1d,-87,39.0
2024-04-03T14:15:38.146,,3.0,01,3d:b6:1f:2d:3c:fd,-82,39.0
2024-04-03T14:15:38.146,,0.0,01,52:41:4e:c8:3b:73,-80,37.0
2024-04-03T14:15:38.146,,0.0,01,6e:58:f8:24:80:0a,-80,39.0
2024-04-03T14:15:38.146,,0.0,01,6a:0b:2a:ce:7e:df,-92,38.0
2024-04-03T14:15:38.146,,0.0,01,7a:e5:79:67:e0:5b,-91,38.0
2024-04-03T14:15:38.156,,3.0,01,ee:48:07:f0:47:23,-77,38.0
2024-04-03T14:15:38.156,,0.0,01,70:2b:ea:f7:f4:ac,-93,38.0
2024-04-03T14:15:38.156,,2.0,01,58:93:e7:0e:fc:09,-76,37.0
2024-04-03T14:15:38.156,,0.0,00,a0:de:0f:9b:a4:02,-89,37.0
2024-04-03T14:15:38.166,,2.0,01,7f:4e:c0:f9:26:06,-92,37.0
2024-04-03T14:15:38.166,,3.0,01,73:c4:be:22:36:bd,-88,37.0
2024-04-03T14:15:38.186,,0.0,01,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:15:38.186,,3.0,01,7e:e6:a5:1f:07:1a,-82,39.0
2024-04-03T14:15:38.186,,3.0,01,68:69:1e:0f:5e:d4,-77,38.0
2024-04-03T14:15:38.206,,0.0,01,4f:21:fe:c7:4f:39,-79,38.0
2024-04-03T14:15:38.206,,3.0,01,09:37:d2:0d:90:3f,-77,38.0
2024-04-03T14:15:38.216,,0.0,01,6d:0e:0b:89:5d:be,-86,39.0
2024-04-03T14:15:38.216,,0.0,01,4f:21:fe:c7:4f:39,-75,39.0
2024-04-03T14:15:38.216,,0.0,01,53:ab:8b:93:05:b5,-80,37.0
2024-04-03T14:15:38.216,,2.0,01,78:d8:1b:c9:29:0b,-81,37.0
2024-04-03T14:15:38.226,,2.0,01,66:17:eb:ad:d0:72,-92,38.0
2024-04-03T14:15:38.226,,0.0,01,52:82:5c:7a:2d:84,-94,38.0
2024-04-03T14:15:38.226,,0.0,01,7c:38:e4:76:89:85,-59,38.0
2024-04-03T14:15:38.226,,2.0,01,58:93:e7:0e:fc:09,-84,38.0
2024-04-03T14:15:38.236,SP3B11ed5d28,0.0,01,cb:94:54:ed:5d:28,-76,37.0
2024-04-03T14:15:38.236,,0.0,01,5b:05:d0:68:2d:f1,-70,39.0
2024-04-03T14:15:38.236,,3.0,01,09:37:d2:0d:90:3f,-52,37.0
2024-04-03T14:15:38.236,,0.0,01,77:16:2e:68:77:4f,-83,39.0
2024-04-03T14:15:38.246,,3.0,01,73:c4:be:22:36:bd,-90,38.0
