Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T14:00:52.262,,2.0,01,78:77:71:8d:a3:b6,-91.0,38.0
2024-04-03T14:00:52.262,,0.0,01,d2:9e:4d:c4:c9:33,-82.0,38.0
2024-04-03T14:00:52.262,,0.0,01,62:f2:df:4d:33:bd,-86.0,38.0
2024-04-03T14:00:52.262,,3.0,01,22:c6:03:4d:ef:f2,-64.0,38.0
2024-04-03T14:00:52.262,,2.0,01,7a:0e:52:79:e5:55,-86.0,38.0
2024-04-03T14:00:52.262,,0.0,01,df:0e:a4:1c:a4:55,-85.0,38.0
2024-04-03T14:00:52.272,,3.0,01,4e:85:ae:6c:03:95,-82.0,38.0
2024-04-03T14:00:52.272,,0.0,01,47:6f:9e:d3:59:bc,-96.0,38.0
2024-04-03T14:00:52.272,,2.0,01,62:7a:7e:bd:2c:8a,-86.0,38.0
2024-04-03T14:00:52.282,,3.0,01,4e:85:ae:6c:03:95,-83.0,38.0
2024-04-03T14:00:52.282,,2.0,01,48:81:79:ae:77:4d,-84.0,38.0
2024-04-03T14:00:52.282,,2.0,01,78:b3:41:c3:bf:62,-90.0,38.0
2024-04-03T14:00:52.292,,0.0,01,5e:63:2e:9f:5d:c6,-87.0,38.0
2024-04-03T14:00:52.292,,0.0,01,73:42:51:c4:50:0d,-91.0,38.0
2024-04-03T14:00:52.302,,0.0,01,48:7e:6c:7d:62:61,-90.0,38.0
2024-04-03T14:00:52.302,,0.0,01,4c:8a:89:a1:39:98,-99.0,38.0
2024-04-03T14:00:52.302,,0.0,01,53:2d:74:dc:8a:32,-80.0,38.0
2024-04-03T14:00:52.312,,0.0,01,53:ab:8b:93:05:b5,-89.0,38.0
2024-04-03T14:00:52.312,,2.0,01,7a:0e:52:79:e5:55,-86.0,38.0
2024-04-03T14:00:52.312,,0.0,01,6d:9a:eb:69:7d:42,-78.0,38.0
2024-04-03T14:00:52.322,,0.0,01,68:4d:58:33:a3:a3,-90.0,38.0
2024-04-03T14:00:52.322,,0.0,01,6a:0b:2a:ce:7e:df,-97.0,38.0
2024-04-03T14:00:52.332,,3.0,01,22:c6:03:4d:ef:f2,-64.0,38.0
2024-04-03T14:00:52.332,,2.0,01,48:81:79:ae:77:4d,-86.0,38.0
2024-04-03T14:00:52.352,,0.0,01,41:15:0b:67:b8:15,-95.0,38.0
2024-04-03T14:00:52.352,,3.0,01,e1:1b:c2:5c:9e:12,-83.0,38.0
2024-04-03T14:00:52.362,,2.0,01,70:54:44:9c:67:98,-86.0,38.0
2024-04-03T14:00:52.372,,0.0,01,ff:a8:49:a3:e6:90,-82.0,38.0
2024-04-03T14:00:52.372,,0.0,01,62:f2:df:4d:33:bd,-89.0,38.0
2024-04-03T14:00:52.382,,3.0,01,22:c6:03:4d:ef:f2,-61.0,37.0
2024-04-03T14:00:52.382,,0.0,01,62:f2:df:4d:33:bd,-87.0,37.0
2024-04-03T14:00:52.382,,2.0,01,7a:0e:52:79:e5:55,-83.0,37.0
2024-04-03T14:00:52.382,,0.0,01,41:15:0b:67:b8:15,-90.0,37.0
2024-04-03T14:00:52.382,,0.0,01,53:2d:74:dc:8a:32,-94.0,37.0
2024-04-03T14:00:52.382,,0.0,01,6d:9a:eb:69:7d:42,-72.0,37.0
2024-04-03T14:00:52.392,,0.0,01,6d:9a:eb:69:7d:42,-80.0,39.0
2024-04-03T14:00:52.392,,3.0,01,22:c6:03:4d:ef:f2,-60.0,39.0
2024-04-03T14:00:52.392,,0.0,01,47:6f:9e:d3:59:bc,-92.0,37.0
2024-04-03T14:00:52.392,,2.0,01,62:7a:7e:bd:2c:8a,-79.0,37.0
2024-04-03T14:00:52.392,,0.0,01,53:2d:74:dc:8a:32,-82.0,39.0
2024-04-03T14:00:52.392,,2.0,01,7a:0e:52:79:e5:55,-91.0,39.0
2024-04-03T14:00:52.392,,2.0,01,62:7a:7e:bd:2c:8a,-83.0,39.0
2024-04-03T14:00:52.392,,2.0,01,48:81:79:ae:77:4d,-79.0,39.0
2024-04-03T14:00:52.392,,3.0,01,4e:85:ae:6c:03:95,-89.0,37.0
2024-04-03T14:00:52.402,,3.0,01,4e:85:ae:6c:03:95,-88.0,37.0
2024-04-03T14:00:52.402,,2.0,01,72:a5:97:a4:64:59,-85.0,39.0
2024-04-03T14:00:52.402,,3.0,01,0c:68:43:25:91:ee,-78.0,37.0
2024-04-03T14:00:52.402,,0.0,00,a0:de:0f:9b:a4:02,-86.0,39.0
2024-04-03T14:00:52.402,,2.0,01,48:81:79:ae:77:4d,-76.0,37.0
2024-04-03T14:00:52.402,,3.0,01,22:c6:03:4d:ef:f2,-60.0,39.0
2024-04-03T14:00:52.412,,2.0,01,72:a5:97:a4:64:59,-89.0,38.0
2024-04-03T14:00:52.412,,0.0,01,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T14:00:52.412,,2.0,01,78:77:71:8d:a3:b6,-92.0,38.0
2024-04-03T14:00:52.412,,0.0,01,53:2d:74:dc:8a:32,-83.0,39.0
2024-04-03T14:00:52.412,,0.0,01,d7:3f:2b:21:a4:63,-40.0,39.0
2024-04-03T14:00:52.412,,0.0,01,5e:63:2e:9f:5d:c6,-76.0,37.0
2024-04-03T14:00:52.412,,0.0,01,48:7e:6c:7d:62:61,-87.0,37.0
2024-04-03T14:00:52.412,,0.0,01,6e:58:f8:24:80:0a,-77.0,39.0
2024-04-03T14:00:52.422,,0.0,01,53:ab:8b:93:05:b5,-87.0,37.0
2024-04-03T14:00:52.422,,0.0,01,53:2d:74:dc:8a:32,-80.0,38.0
2024-04-03T14:00:52.422,,0.0,01,53:2d:74:dc:8a:32,-78.0,39.0
2024-04-03T14:00:52.422,,3.0,01,0c:68:43:25:91:ee,-80.0,37.0
2024-04-03T14:00:52.422,,0.0,01,d5:66:df:39:c2:16,-85.0,38.0
2024-04-03T14:00:52.422,,0.0,01,48:7e:6c:7d:62:61,-83.0,39.0
2024-04-03T14:00:52.422,,0.0,01,53:2d:74:dc:8a:32,-75.0,37.0
2024-04-03T14:00:52.432,,0.0,01,71:cd:46:78:99:81,-96.0,37.0
2024-04-03T14:00:52.432,,0.0,01,53:ab:8b:93:05:b5,-86.0,39.0
2024-04-03T14:00:52.432,,0.0,01,6d:9a:eb:69:7d:42,-79.0,39.0
2024-04-03T14:00:52.432,,0.0,01,62:d1:8a:21:34:c2,-88.0,37.0
2024-04-03T14:00:52.432,,2.0,01,7a:0e:52:79:e5:55,-85.0,37.0
2024-04-03T14:00:52.442,,2.0,01,48:81:79:ae:77:4d,-77.0,37.0
2024-04-03T14:00:52.442,,0.0,01,6d:9a:eb:69:7d:42,-72.0,37.0
2024-04-03T14:00:52.442,,3.0,01,22:c6:03:4d:ef:f2,-58.0,37.0
2024-04-03T14:00:52.442,,0.0,01,79:40:d3:b5:eb:a8,-82.0,38.0
2024-04-03T14:00:52.442,,3.0,01,22:c6:03:4d:ef:f2,-64.0,38.0
2024-04-03T14:00:52.452,,2.0,01,48:81:79:ae:77:4d,-85.0,39.0
2024-04-03T14:00:52.452,,2.0,01,62:7a:7e:bd:2c:8a,-83.0,38.0
2024-04-03T14:00:52.452,,3.0,01,4e:85:ae:6c:03:95,-83.0,38.0
2024-04-03T14:00:52.452,,3.0,01,22:c6:03:4d:ef:f2,-61.0,39.0
2024-04-03T14:00:52.462,,2.0,01,70:54:44:9c:67:98,-92.0,37.0
2024-04-03T14:00:52.462,,0.0,01,41:15:0b:67:b8:15,-89.0,37.0
2024-04-03T14:00:52.462,,0.0,01,47:6f:9e:d3:59:bc,-90.0,37.0
2024-04-03T14:00:52.462,,3.0,01,e1:1b:c2:5c:9e:12,-92.0,37.0
2024-04-03T14:00:52.482,,0.0,01,67:45:b3:b6:ee:2d,-91.0,38.0
2024-04-03T14:00:52.482,,3.0,01,ec:ad:6f:5f:04:f9,-84.0,38.0
2024-04-03T14:00:52.482,,0.0,01,ff:a8:49:a3:e6:90,-90.0,37.0
2024-04-03T14:00:52.482,,3.0,01,e1:1b:c2:5c:9e:12,-78.0,39.0
2024-04-03T14:00:52.482,,0.0,01,ff:a8:49:a3:e6:90,-82.0,39.0
2024-04-03T14:00:52.492,,2.0,01,78:b3:41:c3:bf:62,-90.0,38.0
2024-04-03T14:00:52.492,,2.0,01,54:d6:0d:92:69:dd,-88.0,38.0
2024-04-03T14:00:52.502,,0.0,01,52:82:5c:7a:2d:84,-85.0,38.0
2024-04-03T14:00:52.502,,0.0,01,47:9a:1e:4b:03:d7,-81.0,38.0
2024-04-03T14:00:52.522,,3.0,01,0c:68:43:25:91:ee,-79.0,37.0
2024-04-03T14:00:52.522,,0.0,00,b4:e8:42:bb:cd:89,-97.0,37.0
2024-04-03T14:00:52.532,,2.0,01,48:81:79:ae:77:4d,-89.0,38.0
2024-04-03T14:00:52.532,,0.0,01,6e:58:f8:24:80:0a,-70.0,38.0
2024-04-03T14:00:52.532,,3.0,01,7d:1a:10:30:da:58,-80.0,38.0
2024-04-03T14:00:52.532,SP3B11ed5d28,0.0,01,cb:94:54:ed:5d:28,-77.0,38.0
2024-04-03T14:00:52.532,,0.0,01,d5:66:df:39:c2:16,-87.0,37.0
2024-04-03T14:00:52.542,,0.0,01,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:00:52.542,,3.0,01,22:c6:03:4d:ef:f2,-65.0,38.0
2024-04-03T14:00:52.542,,0.0,01,73:42:51:c4:50:0d,-90.0,38.0
2024-04-03T14:00:52.552,,0.0,01,53:2d:74:dc:8a:32,-78.0,39.0
2024-04-03T14:00:52.552,,3.0,01,da:e8:07:d8:6d:a3,-80.0,38.0
2024-04-03T14:00:52.552,,3.0,01,22:c6:03:4d:ef:f2,-60.0,39.0
2024-04-03T14:00:52.552,,3.0,01,5c:d1:d8:be:97:89,-81.0,38.0
2024-04-03T14:00:52.552,,3.0,01,22:c6:03:4d:ef:f2,-58.0,37.0
2024-04-03T14:00:52.552,,0.0,01,79:40:d3:b5:eb:a8,-79.0,37.0
2024-04-03T14:00:52.562,,2.0,01,c0:be:64:20:0c:88,-90.0,37.0
2024-04-03T14:00:52.562,,3.0,01,4e:85:ae:6c:03:95,-89.0,37.0
2024-04-03T14:00:52.572,,0.0,01,5e:63:2e:9f:5d:c6,-76.0,37.0
2024-04-03T14:00:52.572,,0.0,01,67:45:b3:b6:ee:2d,-85.0,37.0
2024-04-03T14:00:52.602,,3.0,01,0c:68:43:25:91:ee,-79.0,37.0
2024-04-03T14:00:52.602,,0.0,01,6a:0b:2a:ce:7e:df,-96.0,38.0
2024-04-03T14:00:52.602,,0.0,01,6d:9a:eb:69:7d:42,-79.0,38.0
2024-04-03T14:00:52.602,,3.0,01,ec:ad:6f:5f:04:f9,-93.0,37.0
2024-04-03T14:00:52.612,,2.0,01,72:a5:97:a4:64:59,-90.0,38.0
2024-04-03T14:00:52.612,,0.0,01,47:9a:1e:4b:03:d7,-77.0,37.0
2024-04-03T14:00:52.612,,0.0,01,52:82:5c:7a:2d:84,-90.0,37.0
2024-04-03T14:00:52.622,,0.0,01,47:9a:1e:4b:03:d7,-79.0,39.0
2024-04-03T14:00:52.622,,0.0,01,52:82:5c:7a:2d:84,-88.0,39.0
2024-04-03T14:00:52.622,,3.0,01,4e:85:ae:6c:03:95,-83.0,38.0
2024-04-03T14:00:52.622,,0.0,01,47:6f:9e:d3:59:bc,-100.0,38.0
2024-04-03T14:00:52.642,,0.0,01,6e:58:f8:24:80:0a,-75.0,37.0
2024-04-03T14:00:52.642,,0.0,01,64:49:a0:cd:fc:cd,-81.0,37.0
2024-04-03T14:00:52.642,,0.0,01,5e:63:2e:9f:5d:c6,-93.0,38.0
2024-04-03T14:00:52.642,,3.0,01,7d:1a:10:30:da:58,-70.0,37.0
2024-04-03T14:00:52.642,,2.0,01,48:81:79:ae:77:4d,-81.0,39.0
2024-04-03T14:00:52.642,,3.0,01,22:c6:03:4d:ef:f2,-65.0,38.0
2024-04-03T14:00:52.642,SP3B11ed5d28,0.0,01,cb:94:54:ed:5d:28,-77.0,37.0
