Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T14:09:56.586,,0.0,01,6e:fb:df:30:64:09,-94,37.0
2024-04-03T14:09:56.586,,0.0,01,4f:21:fe:c7:4f:39,-85,37.0
2024-04-03T14:09:56.586,,0.0,01,5a:32:32:94:1a:b2,-94,37.0
2024-04-03T14:09:56.586,,2.0,01,48:81:79:ae:77:4d,-81,37.0
2024-04-03T14:09:56.586,,0.0,00,dc:23:4f:a9:9a:46,-78,37.0
2024-04-03T14:09:56.586,,0.0,01,70:2b:ea:f7:f4:ac,-89,37.0
2024-04-03T14:09:56.596,,0.0,01,4f:21:fe:c7:4f:39,-80,38.0
2024-04-03T14:09:56.596,,3.0,01,0c:68:43:25:91:ee,-87,37.0
2024-04-03T14:09:56.596,,0.0,01,71:bc:00:22:3f:29,-84,39.0
2024-04-03T14:09:56.596,,0.0,01,d5:66:df:39:c2:16,-86,38.0
2024-04-03T14:09:56.596,,0.0,01,d0:b5:af:7b:e9:97,-80,39.0
2024-04-03T14:09:56.596,,0.0,01,52:fc:36:aa:f1:d0,-82,38.0
2024-04-03T14:09:56.596,,3.0,01,35:b7:06:e2:97:48,-61,39.0
2024-04-03T14:09:56.596,,3.0,01,63:2e:d6:36:97:f1,-80,38.0
2024-04-03T14:09:56.596,,0.0,00,dc:23:4f:a9:9a:46,-84,39.0
2024-04-03T14:09:56.596,,0.0,00,dc:23:4f:a9:9a:46,-81,38.0
2024-04-03T14:09:56.596,,2.0,01,48:81:79:ae:77:4d,-81,39.0
2024-04-03T14:09:56.596,,2.0,01,48:81:79:ae:77:4d,-74,38.0
2024-04-03T14:09:56.596,,0.0,01,4f:21:fe:c7:4f:39,-84,39.0
2024-04-03T14:09:56.596,,0.0,01,68:4d:58:33:a3:a3,-92,37.0
2024-04-03T14:09:56.596,,3.0,01,63:2e:d6:36:97:f1,-86,37.0
2024-04-03T14:09:56.606,,0.0,01,d7:3f:2b:21:a4:63,-32,37.0
2024-04-03T14:09:56.606,,0.0,01,d5:66:df:39:c2:16,-85,37.0
2024-04-03T14:09:56.606,,0.0,01,79:40:d3:b5:eb:a8,-83,39.0
2024-04-03T14:09:56.606,,0.0,01,52:fc:36:aa:f1:d0,-95,37.0
