Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T13:57:12.114,,00,01,d7:3f:2b:21:a4:63,-62.0,38.0
2024-04-03T13:57:12.114,,03,01,4e:85:ae:6c:03:95,-83.0,38.0
2024-04-03T13:57:12.114,,00,01,c7:bc:4b:e5:b2:4c,-67.0,38.0
2024-04-03T13:57:12.114,,02,01,64:cb:4e:df:1d:00,-85.0,38.0
2024-04-03T13:57:12.114,,03,01,e5:8c:65:68:3a:da,-85.0,38.0
2024-04-03T13:57:12.124,,00,01,c7:bc:4b:e5:b2:4c,-67.0,38.0
2024-04-03T13:57:12.124,,00,01,6e:58:f8:24:80:0a,-72.0,38.0
2024-04-03T13:57:12.124,,00,00,14:13:0b:44:19:e5,-86.0,38.0
2024-04-03T13:57:12.134,SP3B11ed5d28,00,01,cb:94:54:ed:5d:28,-77.0,38.0
2024-04-03T13:57:12.134,,00,01,6d:9a:eb:69:7d:42,-82.0,38.0
2024-04-03T13:57:12.144,,00,01,67:b1:3c:30:14:d8,-99.0,38.0
2024-04-03T13:57:12.144,,00,01,7d:12:00:dc:ca:7a,-95.0,38.0
2024-04-03T13:57:12.144,,00,01,73:42:51:c4:50:0d,-89.0,38.0
2024-04-03T13:57:12.154,SP3B11ed5d28,00,01,cb:94:54:ed:5d:28,-75.0,38.0
2024-04-03T13:57:12.154,,00,01,e4:56:7a:18:fd:4f,-89.0,38.0
2024-04-03T13:57:12.154,,00,01,78:50:d9:a4:00:49,-96.0,38.0
2024-04-03T13:57:12.164,,00,01,6e:58:f8:24:80:0a,-71.0,38.0
2024-04-03T13:57:12.164,,00,01,f1:75:a8:3a:7a:31,-96.0,38.0
2024-04-03T13:57:12.174,,03,01,36:07:75:c2:19:58,-95.0,38.0
2024-04-03T13:57:12.174,,02,01,64:cb:4e:df:1d:00,-92.0,38.0
2024-04-03T13:57:12.174,,00,01,47:6f:9e:d3:59:bc,-90.0,38.0
2024-04-03T13:57:12.184,,02,01,57:74:20:5f:6a:7c,-86.0,38.0
2024-04-03T13:57:12.184,,02,01,62:7a:7e:bd:2c:8a,-94.0,38.0
2024-04-03T13:57:12.184,,02,01,55:84:ae:86:44:42,-81.0,38.0
2024-04-03T13:57:12.204,,02,01,54:d6:0d:92:69:dd,-92.0,38.0
2024-04-03T13:57:12.204,,00,01,47:9a:1e:4b:03:d7,-79.0,38.0
2024-04-03T13:57:12.204,,00,01,68:0f:69:a8:e3:4b,-97.0,38.0
2024-04-03T13:57:12.204,,00,01,64:49:a0:cd:fc:cd,-92.0,38.0
2024-04-03T13:57:12.204,,00,01,66:ff:48:9c:f5:34,-82.0,38.0
2024-04-03T13:57:12.214,,03,01,22:c6:03:4d:ef:f2,-70.0,38.0
2024-04-03T13:57:12.214,,00,01,5e:63:2e:9f:5d:c6,-88.0,38.0
2024-04-03T13:57:12.214,,02,01,7d:7d:e5:f7:b9:9c,-93.0,38.0
2024-04-03T13:57:12.224,,02,01,57:74:20:5f:6a:7c,-80.0,39.0
2024-04-03T13:57:12.224,,00,01,64:49:a0:cd:fc:cd,-80.0,39.0
2024-04-03T13:57:12.224,,00,01,41:b3:f9:e0:dc:73,-79.0,39.0
2024-04-03T13:57:12.224,,00,01,c7:bc:4b:e5:b2:4c,-74.0,39.0
2024-04-03T13:57:12.234,,02,01,57:74:20:5f:6a:7c,-92.0,37.0
2024-04-03T13:57:12.234,,00,01,e4:56:7a:18:fd:4f,-79.0,39.0
2024-04-03T13:57:12.234,,03,01,4e:85:ae:6c:03:95,-83.0,38.0
2024-04-03T13:57:12.234,,03,01,e5:8c:65:68:3a:da,-80.0,37.0
2024-04-03T13:57:12.234,,00,01,c7:bc:4b:e5:b2:4c,-58.0,37.0
2024-04-03T13:57:12.234,,00,01,41:b3:f9:e0:dc:73,-90.0,38.0
2024-04-03T13:57:12.234,,00,01,71:4b:97:2a:35:c7,-84.0,38.0
2024-04-03T13:57:12.234,,00,01,e4:56:7a:18:fd:4f,-89.0,38.0
2024-04-03T13:57:12.234,,00,01,41:b3:f9:e0:dc:73,-77.0,39.0
2024-04-03T13:57:12.234,,00,01,41:b3:f9:e0:dc:73,-84.0,37.0
2024-04-03T13:57:12.234,,00,01,c7:bc:4b:e5:b2:4c,-73.0,39.0
2024-04-03T13:57:12.234,,00,00,b4:e8:42:bb:cd:89,-99.0,37.0
2024-04-03T13:57:12.244,,00,01,6e:58:f8:24:80:0a,-80.0,37.0
2024-04-03T13:57:12.244,,03,01,36:07:75:c2:19:58,-91.0,37.0
2024-04-03T13:57:12.244,,00,01,c7:bc:4b:e5:b2:4c,-58.0,37.0
2024-04-03T13:57:12.244,,00,01,e4:56:7a:18:fd:4f,-78.0,39.0
2024-04-03T13:57:12.244,,00,01,47:9a:1e:4b:03:d7,-81.0,39.0
2024-04-03T13:57:12.244,,00,01,51:da:2e:cd:29:3a,-90.0,38.0
2024-04-03T13:57:12.244,,00,01,68:4d:58:33:a3:a3,-93.0,38.0
2024-04-03T13:57:12.244,,00,01,c7:bc:4b:e5:b2:4c,-74.0,39.0
2024-04-03T13:57:12.254,SP3B11ed5d28,00,01,cb:94:54:ed:5d:28,-85.0,39.0
2024-04-03T13:57:12.254,SP3B11ed5d28,00,01,cb:94:54:ed:5d:28,-76.0,37.0
2024-04-03T13:57:12.254,,00,01,41:b3:f9:e0:dc:73,-83.0,37.0
2024-04-03T13:57:12.264,,00,01,e4:56:7a:18:fd:4f,-79.0,37.0
2024-04-03T13:57:12.264,,00,01,41:b3:f9:e0:dc:73,-79.0,39.0
2024-04-03T13:57:12.264,,00,01,6e:58:f8:24:80:0a,-77.0,39.0
2024-04-03T13:57:12.264,,00,01,64:86:31:e9:71:9d,-95.0,37.0
2024-04-03T13:57:12.264,,00,01,7d:12:00:dc:ca:7a,-93.0,37.0
2024-04-03T13:57:12.274,,02,01,62:7a:7e:bd:2c:8a,-81.0,39.0
2024-04-03T13:57:12.274,,02,01,55:84:ae:86:44:42,-86.0,39.0
2024-04-03T13:57:12.274,,00,01,47:6f:9e:d3:59:bc,-91.0,37.0
2024-04-03T13:57:12.274,,00,01,6e:58:f8:24:80:0a,-69.0,37.0
2024-04-03T13:57:12.274,SP3B11ed5d28,00,01,cb:94:54:ed:5d:28,-75.0,37.0
2024-04-03T13:57:12.284,,02,01,64:cb:4e:df:1d:00,-95.0,37.0
2024-04-03T13:57:12.284,,00,01,41:b3:f9:e0:dc:73,-79.0,37.0
2024-04-03T13:57:12.294,,02,01,62:7a:7e:bd:2c:8a,-76.0,37.0
2024-04-03T13:57:12.294,,02,01,57:74:20:5f:6a:7c,-90.0,37.0
2024-04-03T13:57:12.294,,00,01,41:b3:f9:e0:dc:73,-90.0,38.0
2024-04-03T13:57:12.294,,03,01,36:07:75:c2:19:58,-92.0,37.0
2024-04-03T13:57:12.294,,00,01,67:45:b3:b6:ee:2d,-95.0,38.0
2024-04-03T13:57:12.304,,00,01,7c:b6:ba:82:5a:21,-80.0,37.0
2024-04-03T13:57:12.304,,00,01,64:49:a0:cd:fc:cd,-82.0,39.0
2024-04-03T13:57:12.304,,00,01,47:9a:1e:4b:03:d7,-82.0,39.0
2024-04-03T13:57:12.314,,00,01,64:49:a0:cd:fc:cd,-86.0,37.0
2024-04-03T13:57:12.314,,03,01,22:c6:03:4d:ef:f2,-62.0,39.0
2024-04-03T13:57:12.314,,00,01,5e:63:2e:9f:5d:c6,-73.0,39.0
2024-04-03T13:57:12.314,,00,01,47:9a:1e:4b:03:d7,-78.0,37.0
2024-04-03T13:57:12.314,,02,01,51:01:19:d8:a6:85,-85.0,38.0
2024-04-03T13:57:12.324,,03,01,22:c6:03:4d:ef:f2,-69.0,38.0
2024-04-03T13:57:12.324,,00,01,e4:56:7a:18:fd:4f,-104.0,38.0
2024-04-03T13:57:12.324,,03,01,22:c6:03:4d:ef:f2,-58.0,37.0
2024-04-03T13:57:12.324,,00,01,5e:63:2e:9f:5d:c6,-87.0,37.0
2024-04-03T13:57:12.334,,00,01,51:da:2e:cd:29:3a,-86.0,39.0
2024-04-03T13:57:12.334,,00,01,71:4b:97:2a:35:c7,-89.0,37.0
2024-04-03T13:57:12.334,,00,01,e4:56:7a:18:fd:4f,-77.0,39.0
2024-04-03T13:57:12.334,,00,01,e4:56:7a:18:fd:4f,-80.0,37.0
2024-04-03T13:57:12.334,,00,01,41:b3:f9:e0:dc:73,-78.0,39.0
2024-04-03T13:57:12.334,,02,01,7d:7d:e5:f7:b9:9c,-88.0,37.0
2024-04-03T13:57:12.334,,00,01,71:4b:97:2a:35:c7,-88.0,39.0
2024-04-03T13:57:12.344,,00,01,41:b3:f9:e0:dc:73,-79.0,37.0
2024-04-03T13:57:12.344,,03,01,4e:85:ae:6c:03:95,-99.0,37.0
2024-04-03T13:57:12.344,,00,01,62:f2:df:4d:33:bd,-84.0,38.0
2024-04-03T13:57:12.344,,00,01,66:ff:48:9c:f5:34,-86.0,38.0
2024-04-03T13:57:12.354,,02,01,57:74:20:5f:6a:7c,-89.0,38.0
2024-04-03T13:57:12.354,,03,01,36:07:75:c2:19:58,-100.0,38.0
2024-04-03T13:57:12.364,,02,01,6e:e3:b9:9d:78:83,-84.0,38.0
2024-04-03T13:57:12.374,,00,00,a0:de:0f:9b:a4:02,-92.0,37.0
2024-04-03T13:57:12.374,,00,01,51:da:2e:cd:29:3a,-87.0,37.0
2024-04-03T13:57:12.384,,03,01,78:c2:53:ed:3a:ae,-95.0,37.0
2024-04-03T13:57:12.384,,00,01,73:42:51:c4:50:0d,-89.0,38.0
2024-04-03T13:57:12.384,,00,01,40:7a:65:6d:46:88,-98.0,38.0
2024-04-03T13:57:12.394,,00,01,5e:63:2e:9f:5d:c6,-85.0,38.0
2024-04-03T13:57:12.394,,00,01,78:50:d9:a4:00:49,-96.0,38.0
2024-04-03T13:57:12.404,,02,01,51:01:19:d8:a6:85,-75.0,39.0
2024-04-03T13:57:12.404,,00,01,41:b3:f9:e0:dc:73,-80.0,39.0
2024-04-03T13:57:12.404,,00,01,41:b3:f9:e0:dc:73,-78.0,37.0
2024-04-03T13:57:12.404,,00,01,67:45:b3:b6:ee:2d,-88.0,37.0
2024-04-03T13:57:12.414,,03,01,f1:13:38:a2:ff:41,-93.0,38.0
2024-04-03T13:57:12.414,,00,01,6e:58:f8:24:80:0a,-70.0,38.0
2024-04-03T13:57:12.414,,03,01,4e:85:ae:6c:03:95,-83.0,38.0
2024-04-03T13:57:12.434,,00,01,e4:56:7a:18:fd:4f,-78.0,39.0
2024-04-03T13:57:12.434,,00,01,e4:56:7a:18:fd:4f,-79.0,37.0
2024-04-03T13:57:12.434,,02,01,72:a5:97:a4:64:59,-94.0,38.0
2024-04-03T13:57:12.434,,03,01,22:c6:03:4d:ef:f2,-62.0,39.0
2024-04-03T13:57:12.434,,02,01,51:01:19:d8:a6:85,-79.0,37.0
2024-04-03T13:57:12.434,,00,01,62:f2:df:4d:33:bd,-89.0,37.0
2024-04-03T13:57:12.434,,03,01,22:c6:03:4d:ef:f2,-69.0,38.0
2024-04-03T13:57:12.444,,02,01,55:84:ae:86:44:42,-82.0,38.0
2024-04-03T13:57:12.444,,03,01,f6:53:2d:fa:0a:2d,-95.0,38.0
2024-04-03T13:57:12.454,,00,01,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:57:12.454,,02,01,57:74:20:5f:6a:7c,-85.0,39.0
2024-04-03T13:57:12.464,,02,01,62:7a:7e:bd:2c:8a,-93.0,38.0
2024-04-03T13:57:12.464,,02,01,6e:e3:b9:9d:78:83,-91.0,37.0
2024-04-03T13:57:12.464,,00,01,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:57:12.464,,03,01,36:07:75:c2:19:58,-93.0,37.0
2024-04-03T13:57:12.464,,02,01,6e:e3:b9:9d:78:83,-84.0,39.0
2024-04-03T13:57:12.464,,00,01,66:ff:48:9c:f5:34,-90.0,37.0
2024-04-03T13:57:12.464,,00,01,41:b3:f9:e0:dc:73,-78.0,39.0
2024-04-03T13:57:12.484,,00,01,68:0f:69:a8:e3:4b,-96.0,38.0
2024-04-03T13:57:12.484,,02,01,54:d6:0d:92:69:dd,-94.0,38.0
2024-04-03T13:57:12.484,,00,01,41:b3:f9:e0:dc:73,-79.0,37.0
2024-04-03T13:57:12.494,,00,01,73:42:51:c4:50:0d,-97.0,37.0
2024-04-03T13:57:12.494,,00,01,66:ff:48:9c:f5:34,-83.0,38.0
2024-04-03T13:57:12.494,,02,01,51:01:19:d8:a6:85,-84.0,38.0
2024-04-03T13:57:12.494,,00,01,67:b1:3c:30:14:d8,-92.0,37.0
2024-04-03T13:57:12.494,,02,01,62:76:d9:8d:43:8f,-94.0,37.0
2024-04-03T13:57:12.494,,00,01,53:ab:8b:93:05:b5,-96.0,37.0
2024-04-03T13:57:12.504,,02,01,7d:7d:e5:f7:b9:9c,-91.0,38.0
2024-04-03T13:57:12.504,,00,01,78:50:d9:a4:00:49,-99.0,37.0
2024-04-03T13:57:12.504,,02,01,64:cb:4e:df:1d:00,-94.0,38.0
2024-04-03T13:57:12.504,,03,01,f1:f3:e8:76:3c:42,-90.0,38.0
2024-04-03T13:57:12.504,,00,01,5e:63:2e:9f:5d:c6,-82.0,37.0
2024-04-03T13:57:12.504,,00,01,40:7a:65:6d:46:88,-97.0,37.0
2024-04-03T13:57:12.504,,00,01,71:4b:97:2a:35:c7,-87.0,38.0
2024-04-03T13:57:12.504,,00,01,7d:12:00:dc:ca:7a,-91.0,37.0
2024-04-03T13:57:12.514,,03,01,ee:32:1a:ef:9a:3e,-85.0,38.0
2024-04-03T13:57:12.514,,00,01,51:da:2e:cd:29:3a,-92.0,38.0
2024-04-03T13:57:12.524,,00,01,6e:58:f8:24:80:0a,-69.0,37.0
2024-04-03T13:57:12.524,,00,01,5e:63:2e:9f:5d:c6,-73.0,39.0
2024-04-03T13:57:12.524,,03,01,f1:13:38:a2:ff:41,-86.0,37.0
2024-04-03T13:57:12.534,,03,01,22:c6:03:4d:ef:f2,-62.0,39.0
2024-04-03T13:57:12.534,,00,01,e4:56:7a:18:fd:4f,-91.0,38.0
2024-04-03T13:57:12.534,,00,01,41:b3:f9:e0:dc:73,-81.0,39.0
2024-04-03T13:57:12.534,,00,01,6a:0b:2a:ce:7e:df,-92.0,38.0
2024-04-03T13:57:12.544,,03,01,22:c6:03:4d:ef:f2,-69.0,38.0
2024-04-03T13:57:12.544,,02,01,57:74:20:5f:6a:7c,-88.0,38.0
2024-04-03T13:57:12.544,,03,01,f6:53:2d:fa:0a:2d,-85.0,37.0
2024-04-03T13:57:12.544,,03,01,22:c6:03:4d:ef:f2,-57.0,37.0
2024-04-03T13:57:12.564,,02,01,62:7a:7e:bd:2c:8a,-82.0,39.0
2024-04-03T13:57:12.564,,00,01,47:9a:1e:4b:03:d7,-88.0,39.0
2024-04-03T13:57:12.564,SP3B11ed5d28,00,01,cb:94:54:ed:5d:28,-76.0,38.0
2024-04-03T13:57:12.574,,02,01,62:7a:7e:bd:2c:8a,-76.0,37.0
2024-04-03T13:57:12.574,,00,01,41:b3:f9:e0:dc:73,-95.0,38.0
2024-04-03T13:57:12.574,,00,01,67:45:b3:b6:ee:2d,-91.0,38.0
2024-04-03T13:57:12.574,,02,01,55:84:ae:86:44:42,-87.0,37.0
2024-04-03T13:57:12.584,,00,01,47:9a:1e:4b:03:d7,-77.0,37.0
2024-04-03T13:57:12.594,,00,01,5e:63:2e:9f:5d:c6,-87.0,38.0
2024-04-03T13:57:12.594,,00,01,68:0f:69:a8:e3:4b,-93.0,37.0
2024-04-03T13:57:12.594,,00,01,79:40:d3:b5:eb:a8,-83.0,38.0
2024-04-03T13:57:12.594,,00,01,64:49:a0:cd:fc:cd,-86.0,37.0
2024-04-03T13:57:12.594,,02,01,51:01:19:d8:a6:85,-77.0,39.0
2024-04-03T13:57:12.594,,00,01,64:49:a0:cd:fc:cd,-84.0,39.0
2024-04-03T13:57:12.604,,00,01,41:b3:f9:e0:dc:73,-77.0,39.0
2024-04-03T13:57:12.604,,03,01,4e:85:ae:6c:03:95,-84.0,38.0
2024-04-03T13:57:12.604,,00,01,62:f2:df:4d:33:bd,-84.0,38.0
2024-04-03T13:57:12.604,,02,01,51:01:19:d8:a6:85,-79.0,37.0
2024-04-03T13:57:12.604,,03,01,eb:d4:8e:ef:22:db,-93.0,37.0
2024-04-03T13:57:12.604,,00,01,7c:b6:ba:82:5a:21,-91.0,39.0
2024-04-03T13:57:12.614,,00,01,d2:c0:f4:52:f4:c4,-75.0,38.0
2024-04-03T13:57:12.614,,00,01,7c:b6:ba:82:5a:21,-83.0,37.0
2024-04-03T13:57:12.614,,00,01,41:b3:f9:e0:dc:73,-79.0,37.0
2024-04-03T13:57:12.614,,03,01,ee:32:1a:ef:9a:3e,-73.0,39.0
2024-04-03T13:57:12.614,,00,01,51:da:2e:cd:29:3a,-88.0,39.0
2024-04-03T13:57:12.624,,00,01,66:ff:48:9c:f5:34,-88.0,38.0
2024-04-03T13:57:12.624,,02,01,72:a5:97:a4:64:59,-88.0,38.0
2024-04-03T13:57:12.624,,00,01,51:da:2e:cd:29:3a,-85.0,37.0
2024-04-03T13:57:12.624,,03,01,ee:32:1a:ef:9a:3e,-82.0,37.0
2024-04-03T13:57:12.634,,03,01,22:c6:03:4d:ef:f2,-62.0,39.0
2024-04-03T13:57:12.634,,03,01,4b:b3:6b:56:96:77,-97.0,37.0
2024-04-03T13:57:12.634,,00,01,e4:56:7a:18:fd:4f,-79.0,39.0
2024-04-03T13:57:12.644,,03,01,22:c6:03:4d:ef:f2,-69.0,38.0
2024-04-03T13:57:12.644,,00,01,64:86:31:e9:71:9d,-94.0,37.0
2024-04-03T13:57:12.644,,00,01,d5:66:df:39:c2:16,-85.0,38.0
2024-04-03T13:57:12.644,,00,01,41:b3:f9:e0:dc:73,-95.0,38.0
2024-04-03T13:57:12.644,,02,01,6e:e3:b9:9d:78:83,-84.0,38.0
2024-04-03T13:57:12.644,,00,01,e4:56:7a:18:fd:4f,-79.0,37.0
2024-04-03T13:57:12.654,,00,01,73:42:51:c4:50:0d,-89.0,38.0
2024-04-03T13:57:12.654,,00,01,67:b1:3c:30:14:d8,-96.0,38.0
2024-04-03T13:57:12.664,,03,01,22:c6:03:4d:ef:f2,-57.0,37.0
2024-04-03T13:57:12.664,SP3B11ed5d28,00,01,cb:94:54:ed:5d:28,-75.0,37.0
2024-04-03T13:57:12.674,,00,01,7c:b6:ba:82:5a:21,-91.0,38.0
2024-04-03T13:57:12.674,,00,01,7d:12:00:dc:ca:7a,-97.0,38.0
2024-04-03T13:57:12.674,,00,01,78:50:d9:a4:00:49,-95.0,38.0
2024-04-03T13:57:12.684,,02,01,51:01:19:d8:a6:85,-82.0,38.0
2024-04-03T13:57:12.684,,00,01,41:b3:f9:e0:dc:73,-80.0,37.0
2024-04-03T13:57:12.684,,00,01,67:45:b3:b6:ee:2d,-86.0,37.0
2024-04-03T13:57:12.684,,00,01,47:6f:9e:d3:59:bc,-90.0,38.0
2024-04-03T13:57:12.684,,00,01,d7:3f:2b:21:a4:63,-54.0,38.0
2024-04-03T13:57:12.704,,00,01,6e:58:f8:24:80:0a,-70.0,38.0
2024-04-03T13:57:12.704,,00,01,5e:63:2e:9f:5d:c6,-81.0,37.0
2024-04-03T13:57:12.704,,00,01,41:b3:f9:e0:dc:73,-93.0,38.0
2024-04-03T13:57:12.704,,00,01,6f:be:ac:53:b1:9f,-97.0,37.0
2024-04-03T13:57:12.714,,03,01,4e:85:ae:6c:03:95,-98.0,37.0
2024-04-03T13:57:12.714,,00,01,5e:63:2e:9f:5d:c6,-73.0,39.0
2024-04-03T13:57:12.714,,00,01,79:40:d3:b5:eb:a8,-91.0,37.0
2024-04-03T13:57:12.714,,00,01,66:ff:48:9c:f5:34,-88.0,39.0
2024-04-03T13:57:12.724,,00,01,62:f2:df:4d:33:bd,-90.0,37.0
2024-04-03T13:57:12.724,,00,01,66:ff:48:9c:f5:34,-91.0,37.0
2024-04-03T13:57:12.734,,03,01,36:07:75:c2:19:58,-98.0,38.0
2024-04-03T13:57:12.734,,02,01,57:74:20:5f:6a:7c,-92.0,38.0
2024-04-03T13:57:12.744,,03,01,22:c6:03:4d:ef:f2,-61.0,39.0
2024-04-03T13:57:12.744,,00,01,41:b3:f9:e0:dc:73,-77.0,39.0
2024-04-03T13:57:12.744,,02,01,62:7a:7e:bd:2c:8a,-92.0,38.0
2024-04-03T13:57:12.744,,00,01,68:4d:58:33:a3:a3,-86.0,37.0
2024-04-03T13:57:12.744,,03,01,22:c6:03:4d:ef:f2,-57.0,37.0
2024-04-03T13:57:12.744,,00,01,47:9a:1e:4b:03:d7,-82.0,38.0
2024-04-03T13:57:12.754,,00,01,68:0f:69:a8:e3:4b,-93.0,38.0
2024-04-03T13:57:12.754,,00,01,64:49:a0:cd:fc:cd,-87.0,38.0
2024-04-03T13:57:12.754,,00,01,66:ff:48:9c:f5:34,-82.0,38.0
2024-04-03T13:57:12.754,,03,01,22:c6:03:4d:ef:f2,-66.0,38.0
2024-04-03T13:57:12.764,,00,01,40:7a:65:6d:46:88,-97.0,38.0
2024-04-03T13:57:12.764,,00,01,67:b1:3c:30:14:d8,-93.0,37.0
2024-04-03T13:57:12.764,,00,01,41:b3:f9:e0:dc:73,-80.0,37.0
2024-04-03T13:57:12.774,,00,01,5e:63:2e:9f:5d:c6,-88.0,38.0
2024-04-03T13:57:12.774,,00,01,73:42:51:c4:50:0d,-98.0,37.0
2024-04-03T13:57:12.774,,02,01,62:76:d9:8d:43:8f,-92.0,37.0
2024-04-03T13:57:12.774,,00,01,6d:9a:eb:69:7d:42,-94.0,38.0
2024-04-03T13:57:12.784,,00,01,78:50:d9:a4:00:49,-94.0,37.0
2024-04-03T13:57:12.784,,00,01,71:4b:97:2a:35:c7,-84.0,38.0
2024-04-03T13:57:12.784,,00,01,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:57:12.784,,00,01,51:da:2e:cd:29:3a,-88.0,38.0
2024-04-03T13:57:12.784,,00,01,47:6f:9e:d3:59:bc,-83.0,39.0
2024-04-03T13:57:12.784,,00,01,7c:b6:ba:82:5a:21,-81.0,37.0
2024-04-03T13:57:12.784,,00,01,6e:58:f8:24:80:0a,-77.0,39.0
2024-04-03T13:57:12.784,,02,01,51:01:19:d8:a6:85,-74.0,39.0
2024-04-03T13:57:12.784,,00,01,7d:12:00:dc:ca:7a,-92.0,37.0
2024-04-03T13:57:12.784,,00,01,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:57:12.794,,02,01,53:e9:33:af:69:92,-93.0,38.0
2024-04-03T13:57:12.794,,02,01,51:01:19:d8:a6:85,-79.0,37.0
2024-04-03T13:57:12.794,,03,01,4e:85:ae:6c:03:95,-85.0,38.0
2024-04-03T13:57:12.794,,00,01,47:6f:9e:d3:59:bc,-90.0,37.0
2024-04-03T13:57:12.804,,00,01,6e:58:f8:24:80:0a,-69.0,37.0
2024-04-03T13:57:12.804,,02,01,64:cb:4e:df:1d:00,-93.0,37.0
2024-04-03T13:57:12.804,,00,01,6a:0b:2a:ce:7e:df,-96.0,38.0
2024-04-03T13:57:12.804,,00,01,68:4d:58:33:a3:a3,-90.0,38.0
2024-04-03T13:57:12.814,,02,01,55:84:ae:86:44:42,-89.0,39.0
2024-04-03T13:57:12.814,,00,01,41:b3:f9:e0:dc:73,-78.0,39.0
2024-04-03T13:57:12.834,,00,01,48:7e:6c:7d:62:61,-93.0,37.0
2024-04-03T13:57:12.834,,00,00,a0:de:0f:9b:a4:02,-88.0,38.0
2024-04-03T13:57:12.834,,02,01,72:a5:97:a4:64:59,-90.0,38.0
2024-04-03T13:57:12.834,,02,01,55:84:ae:86:44:42,-87.0,37.0
2024-04-03T13:57:12.844,,00,01,41:b3:f9:e0:dc:73,-91.0,38.0
2024-04-03T13:57:12.844,,03,01,36:07:75:c2:19:58,-91.0,37.0
2024-04-03T13:57:12.844,,00,01,7c:b6:ba:82:5a:21,-89.0,38.0
2024-04-03T13:57:12.844,,00,01,47:9a:1e:4b:03:d7,-81.0,39.0
2024-04-03T13:57:12.844,,02,01,57:74:20:5f:6a:7c,-85.0,37.0
2024-04-03T13:57:12.844,,03,01,22:c6:03:4d:ef:f2,-60.0,39.0
2024-04-03T13:57:12.854,,02,01,62:7a:7e:bd:2c:8a,-76.0,37.0
2024-04-03T13:57:12.854,,00,01,e4:56:7a:18:fd:4f,-92.0,38.0
2024-04-03T13:57:12.854,,00,01,47:9a:1e:4b:03:d7,-82.0,37.0
2024-04-03T13:57:12.854,,00,01,67:45:b3:b6:ee:2d,-95.0,38.0
2024-04-03T13:57:12.864,,00,01,e4:56:7a:18:fd:4f,-79.0,37.0
2024-04-03T13:57:12.864,,00,01,68:0f:69:a8:e3:4b,-93.0,37.0
2024-04-03T13:57:12.864,,03,01,22:c6:03:4d:ef:f2,-68.0,38.0
2024-04-03T13:57:12.874,,02,01,51:01:19:d8:a6:85,-80.0,38.0
2024-04-03T13:57:12.874,,00,01,5e:63:2e:9f:5d:c6,-79.0,37.0
2024-04-03T13:57:12.874,,00,01,41:b3:f9:e0:dc:73,-78.0,39.0
2024-04-03T13:57:12.874,,00,01,5e:63:2e:9f:5d:c6,-73.0,39.0
2024-04-03T13:57:12.874,,00,01,64:49:a0:cd:fc:cd,-80.0,39.0
2024-04-03T13:57:12.874,,00,01,66:ff:48:9c:f5:34,-87.0,37.0
2024-04-03T13:57:12.874,,00,01,79:40:d3:b5:eb:a8,-84.0,38.0
2024-04-03T13:57:12.874,,02,01,54:d6:0d:92:69:dd,-94.0,37.0
2024-04-03T13:57:12.874,,00,01,40:7a:65:6d:46:88,-95.0,37.0
2024-04-03T13:57:12.884,,00,01,41:b3:f9:e0:dc:73,-80.0,37.0
2024-04-03T13:57:12.894,,00,01,6d:9a:eb:69:7d:42,-88.0,37.0
2024-04-03T13:57:12.894,,00,01,62:f2:df:4d:33:bd,-85.0,38.0
2024-04-03T13:57:12.894,,02,01,7d:7d:e5:f7:b9:9c,-88.0,37.0
2024-04-03T13:57:12.894,,00,01,66:ff:48:9c:f5:34,-93.0,38.0
2024-04-03T13:57:12.894,,03,01,4e:85:ae:6c:03:95,-92.0,39.0
2024-04-03T13:57:12.894,,03,01,67:3a:78:a1:45:d9,-88.0,39.0
2024-04-03T13:57:12.904,,00,01,41:b3:f9:e0:dc:73,-91.0,38.0
2024-04-03T13:57:12.914,,00,01,6a:0b:2a:ce:7e:df,-95.0,37.0
2024-04-03T13:57:12.914,,03,01,d3:2f:38:21:27:ea,-87.0,38.0
2024-04-03T13:57:12.914,,03,01,36:07:75:c2:19:58,-94.0,38.0
2024-04-03T13:57:12.914,,00,00,dc:23:4f:a9:9a:46,-77.0,38.0
2024-04-03T13:57:12.914,,03,01,67:3a:78:a1:45:d9,-90.0,37.0
2024-04-03T13:57:12.924,,02,01,57:74:20:5f:6a:7c,-97.0,38.0
2024-04-03T13:57:12.924,,00,01,67:b1:3c:30:14:d8,-97.0,38.0
