Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T14:12:24.138,,0.0,01,73:42:51:c4:50:0d,-92.0,37.0
2024-04-03T14:12:24.138,,0.0,01,d5:66:df:39:c2:16,-89.0,37.0
2024-04-03T14:12:24.138,,3.0,01,09:37:d2:0d:90:3f,-56.0,37.0
2024-04-03T14:12:24.138,,0.0,01,52:41:4e:c8:3b:73,-85.0,37.0
2024-04-03T14:12:24.138,,0.0,01,70:2b:ea:f7:f4:ac,-88.0,37.0
2024-04-03T14:12:24.138,,0.0,01,6a:0f:81:5d:ec:7c,-95.0,37.0
2024-04-03T14:12:24.148,,2.0,01,7f:4e:c0:f9:26:06,-91.0,37.0
2024-04-03T14:12:24.148,,0.0,01,d5:66:df:39:c2:16,-90.0,37.0
2024-04-03T14:12:24.148,,3.0,01,08:d9:d1:74:d5:4e,-95.0,37.0
2024-04-03T14:12:24.158,,2.0,01,58:93:e7:0e:fc:09,-80.0,37.0
2024-04-03T14:12:24.158,,0.0,01,68:4d:58:33:a3:a3,-85.0,37.0
2024-04-03T14:12:24.158,,0.0,00,a4:c1:38:e0:67:ae,-53.0,37.0
2024-04-03T14:12:24.168,,0.0,01,d5:66:df:39:c2:16,-87.0,37.0
2024-04-03T14:12:24.168,,3.0,01,0c:68:43:25:91:ee,-85.0,37.0
2024-04-03T14:12:24.178,,0.0,01,d5:66:df:39:c2:16,-88.0,37.0
2024-04-03T14:12:24.178,,3.0,01,09:37:d2:0d:90:3f,-60.0,37.0
2024-04-03T14:12:24.178,,0.0,00,14:13:0b:44:19:e5,-75.0,37.0
2024-04-03T14:12:24.188,,0.0,01,6a:0f:81:5d:ec:7c,-93.0,37.0
2024-04-03T14:12:24.188,,0.0,01,d5:66:df:39:c2:16,-89.0,37.0
2024-04-03T14:12:24.208,,0.0,01,73:42:51:c4:50:0d,-91.0,37.0
2024-04-03T14:12:24.208,,0.0,01,d5:66:df:39:c2:16,-88.0,37.0
2024-04-03T14:12:24.208,,0.0,00,14:13:0b:44:19:e5,-75.0,37.0
2024-04-03T14:12:24.208,,0.0,01,4f:21:fe:c7:4f:39,-85.0,37.0
2024-04-03T14:12:24.228,,0.0,01,d5:66:df:39:c2:16,-88.0,37.0
2024-04-03T14:12:24.228,,0.0,01,53:ab:8b:93:05:b5,-80.0,37.0
2024-04-03T14:12:24.238,,3.0,01,70:d7:be:39:84:32,-90.0,37.0
2024-04-03T14:12:24.238,,0.0,00,14:13:0b:44:19:e5,-75.0,37.0
2024-04-03T14:12:24.238,,0.0,01,6d:0e:0b:89:5d:be,-79.0,37.0
2024-04-03T14:12:24.248,,0.0,00,14:13:0b:44:19:e5,-75.0,37.0
2024-04-03T14:12:24.248,,0.0,01,d7:3f:2b:21:a4:63,-33.0,37.0
