Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T14:18:06.999,,3.0,01,09:37:d2:0d:90:3f,-64.0,39.0
2024-04-03T14:18:06.999,,0.0,01,68:4d:58:33:a3:a3,-87.0,39.0
2024-04-03T14:18:06.999,,2.0,01,78:d8:1b:c9:29:0b,-82.0,39.0
2024-04-03T14:18:06.999,,0.0,01,48:7e:6c:7d:62:61,-85.0,39.0
2024-04-03T14:18:06.999,,0.0,01,53:ab:8b:93:05:b5,-88.0,39.0
2024-04-03T14:18:06.999,,0.0,01,4d:fd:0c:8d:99:d2,-79.0,39.0
2024-04-03T14:18:07.009,,3.0,01,09:37:d2:0d:90:3f,-59.0,37.0
2024-04-03T14:18:07.009,,2.0,01,71:ff:9e:f7:5c:d8,-91.0,39.0
2024-04-03T14:18:07.009,,0.0,01,57:fd:32:70:61:6e,-80.0,39.0
2024-04-03T14:18:07.009,,3.0,01,09:37:d2:0d:90:3f,-66.0,39.0
2024-04-03T14:18:07.009,,0.0,01,53:ab:8b:93:05:b5,-96.0,38.0
2024-04-03T14:18:07.009,,0.0,01,4d:fd:0c:8d:99:d2,-74.0,38.0
2024-04-03T14:18:07.009,,0.0,01,53:ab:8b:93:05:b5,-87.0,37.0
2024-04-03T14:18:07.009,,3.0,01,3d:b6:1f:2d:3c:fd,-81.0,38.0
2024-04-03T14:18:07.009,,3.0,01,3d:b6:1f:2d:3c:fd,-98.0,37.0
2024-04-03T14:18:07.009,,2.0,01,78:d8:1b:c9:29:0b,-75.0,38.0
2024-04-03T14:18:07.009,,2.0,01,78:d8:1b:c9:29:0b,-80.0,37.0
2024-04-03T14:18:07.009,,3.0,01,09:37:d2:0d:90:3f,-59.0,38.0
2024-04-03T14:18:07.009,,0.0,01,4f:21:fe:c7:4f:39,-87.0,38.0
2024-04-03T14:18:07.009,,0.0,01,4f:21:fe:c7:4f:39,-89.0,37.0
2024-04-03T14:18:07.009,,0.0,01,4d:fd:0c:8d:99:d2,-76.0,37.0
2024-04-03T14:18:07.019,,0.0,00,a0:de:0f:9b:a4:02,-88.0,39.0
2024-04-03T14:18:07.019,,0.0,01,68:4d:58:33:a3:a3,-82.0,37.0
2024-04-03T14:18:07.019,,0.0,01,d0:b5:af:7b:e9:97,-82.0,39.0
2024-04-03T14:18:07.019,,0.0,01,57:fd:32:70:61:6e,-91.0,38.0
2024-04-03T14:18:07.019,,0.0,01,48:7e:6c:7d:62:61,-85.0,37.0
2024-04-03T14:18:07.019,,0.0,01,68:4d:58:33:a3:a3,-90.0,38.0
2024-04-03T14:18:07.019,,0.0,01,48:7e:6c:7d:62:61,-100.0,38.0
2024-04-03T14:18:07.019,,0.0,01,57:fd:32:70:61:6e,-95.0,37.0
2024-04-03T14:18:07.029,,2.0,01,58:93:e7:0e:fc:09,-79.0,39.0
2024-04-03T14:18:07.029,,0.0,01,4f:21:fe:c7:4f:39,-77.0,37.0
2024-04-03T14:18:07.029,,3.0,01,09:37:d2:0d:90:3f,-67.0,39.0
2024-04-03T14:18:07.029,,2.0,01,71:ff:9e:f7:5c:d8,-86.0,38.0
2024-04-03T14:18:07.029,,0.0,01,71:bc:00:22:3f:29,-96.0,38.0
2024-04-03T14:18:07.029,,0.0,01,4f:21:fe:c7:4f:39,-81.0,38.0
2024-04-03T14:18:07.029,,0.0,01,71:bc:00:22:3f:29,-86.0,37.0
2024-04-03T14:18:07.029,,2.0,01,71:ff:9e:f7:5c:d8,-83.0,37.0
2024-04-03T14:18:07.039,,2.0,01,58:93:e7:0e:fc:09,-85.0,38.0
2024-04-03T14:18:07.039,,0.0,01,42:b4:67:97:0d:9f,-97.0,37.0
2024-04-03T14:18:07.039,,0.0,00,14:13:0b:44:19:e5,-91.0,38.0
2024-04-03T14:18:07.039,,2.0,01,58:93:e7:0e:fc:09,-79.0,37.0
2024-04-03T14:18:07.049,,2.0,01,71:ff:9e:f7:5c:d8,-88.0,38.0
2024-04-03T14:18:07.049,,0.0,00,dc:23:4f:a9:9a:46,-78.0,38.0
2024-04-03T14:18:07.049,,3.0,01,09:37:d2:0d:90:3f,-63.0,38.0
2024-04-03T14:18:07.049,,0.0,00,dc:23:4f:a9:9a:46,-81.0,37.0
2024-04-03T14:18:07.049,,0.0,01,68:4d:58:33:a3:a3,-86.0,39.0
2024-04-03T14:18:07.049,,2.0,01,71:ff:9e:f7:5c:d8,-84.0,37.0
2024-04-03T14:18:07.049,,3.0,01,09:37:d2:0d:90:3f,-58.0,37.0
2024-04-03T14:18:07.059,,0.0,01,6e:2f:ca:e2:8a:b1,-90.0,37.0
2024-04-03T14:18:07.059,,0.0,01,68:4d:58:33:a3:a3,-81.0,37.0
2024-04-03T14:18:07.059,,0.0,00,14:13:0b:44:19:e5,-85.0,37.0
2024-04-03T14:18:07.059,,0.0,00,14:13:0b:44:19:e5,-90.0,38.0
2024-04-03T14:18:07.059,,0.0,01,6e:2f:ca:e2:8a:b1,-92.0,38.0
2024-04-03T14:18:07.069,,3.0,01,3d:b6:1f:2d:3c:fd,-78.0,37.0
2024-04-03T14:18:07.069,,3.0,01,3d:b6:1f:2d:3c:fd,-75.0,38.0
2024-04-03T14:18:07.069,,0.0,00,14:13:0b:44:19:e5,-85.0,37.0
2024-04-03T14:18:07.069,,0.0,00,14:13:0b:44:19:e5,-90.0,38.0
2024-04-03T14:18:07.089,,0.0,01,48:7e:6c:7d:62:61,-84.0,37.0
2024-04-03T14:18:07.089,,0.0,00,14:13:0b:44:19:e5,-86.0,37.0
2024-04-03T14:18:07.099,,0.0,01,57:fd:32:70:61:6e,-85.0,38.0
2024-04-03T14:18:07.099,,0.0,01,48:7e:6c:7d:62:61,-85.0,39.0
2024-04-03T14:18:07.099,,0.0,00,14:13:0b:44:19:e5,-89.0,38.0
2024-04-03T14:18:07.109,,0.0,01,6d:28:69:27:4e:da,-76.0,37.0
2024-04-03T14:18:07.109,,0.0,01,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:18:07.109,,0.0,01,57:fd:32:70:61:6e,-88.0,37.0
2024-04-03T14:18:07.109,,0.0,01,6d:28:69:27:4e:da,-86.0,39.0
