Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-27T14:40:39.438,,2,01,55:0a:b5:31:34:51,-90,39
2024-03-27T14:40:39.438,,0,01,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:40:39.438,,2,01,5d:5a:c9:ae:69:9b,-88,39
2024-03-27T14:40:39.438,,3,01,ed:94:5a:e7:21:c2,-66,37
2024-03-27T14:40:39.438,,0,01,63:ae:0d:85:0d:20,-92,37
2024-03-27T14:40:39.448,,0,01,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:40:39.458,,3,01,ed:94:5a:e7:21:c2,-67,38
2024-03-27T14:40:39.458,,0,01,55:49:a4:7b:cb:71,-95,37
2024-03-27T14:40:39.458,,0,01,78:66:72:b6:4b:4e,-84,38
2024-03-27T14:40:39.458,,0,01,78:66:72:b6:4b:4e,-78,37
2024-03-27T14:40:39.468,,3,01,ed:94:5a:e7:21:c2,-67,39
2024-03-27T14:40:39.468,,3,01,31:ed:3b:0d:bb:76,-86,37
2024-03-27T14:40:39.468,,3,01,44:4b:e8:a1:cd:5e,-96,37
2024-03-27T14:40:39.508,,3,01,44:4b:e8:a1:cd:5e,-92,38
2024-03-27T14:40:39.508,,0,01,68:dc:db:46:e6:f9,-98,37
2024-03-27T14:40:39.538,,0,01,47:55:04:27:1f:8b,-72,37
2024-03-27T14:40:39.538,,3,01,ed:94:5a:e7:21:c2,-67,38
2024-03-27T14:40:39.538,,3,01,ed:94:5a:e7:21:c2,-66,37
2024-03-27T14:40:39.538,,0,01,47:55:04:27:1f:8b,-77,38
2024-03-27T14:40:39.548,,0,01,47:55:04:27:1f:8b,-81,39
2024-03-27T14:40:39.548,,3,01,ed:94:5a:e7:21:c2,-68,39
2024-03-27T14:40:39.558,,0,01,6b:39:f6:76:cc:24,-86,37
2024-03-27T14:40:39.558,,0,01,40:f8:3a:2a:d3:9a,-85,37
2024-03-27T14:40:39.618,,3,01,ed:94:5a:e7:21:c2,-66,37
2024-03-27T14:40:39.618,,3,01,ed:94:5a:e7:21:c2,-68,38
2024-03-27T14:40:39.618,,2,01,55:0a:b5:31:34:51,-90,38
2024-03-27T14:40:39.618,,2,01,55:0a:b5:31:34:51,-86,37
2024-03-27T14:40:39.628,,2,01,55:0a:b5:31:34:51,-86,39
2024-03-27T14:40:39.628,,3,01,ed:94:5a:e7:21:c2,-68,39
2024-03-27T14:40:39.638,,2,01,5d:5a:c9:ae:69:9b,-87,37
2024-03-27T14:40:39.638,,2,01,5d:5a:c9:ae:69:9b,-90,38
2024-03-27T14:40:39.638,,0,01,47:46:d6:52:ee:fe,-98,37
2024-03-27T14:40:39.638,,0,01,47:46:d6:52:ee:fe,-91,38
2024-03-27T14:40:39.668,,2,01,5d:5a:c9:ae:69:9b,-84,39
2024-03-27T14:40:39.678,,3,01,44:4b:e8:a1:cd:5e,-92,38
2024-03-27T14:40:39.678,,3,01,44:4b:e8:a1:cd:5e,-100,37
2024-03-27T14:40:39.678,,0,00,a4:c1:38:e0:67:ae,-56,37
2024-03-27T14:40:39.688,,0,00,a4:c1:38:e0:67:ae,-64,38
2024-03-27T14:40:39.708,,0,01,63:ae:0d:85:0d:20,-91,37
2024-03-27T14:40:39.718,,0,01,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:40:39.718,,0,01,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:40:39.718,,0,01,47:55:04:27:1f:8b,-72,37
2024-03-27T14:40:39.718,,0,01,47:55:04:27:1f:8b,-78,38
2024-03-27T14:40:39.718,,0,00,a4:c1:38:e0:67:ae,-61,39
2024-03-27T14:40:39.728,,0,01,47:55:04:27:1f:8b,-80,39
2024-03-27T14:40:39.728,,3,01,ed:94:5a:e7:21:c2,-65,37
2024-03-27T14:40:39.728,,0,01,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:40:39.728,,3,01,ed:94:5a:e7:21:c2,-67,38
2024-03-27T14:40:39.728,,0,01,78:66:72:b6:4b:4e,-77,37
2024-03-27T14:40:39.728,,0,01,78:66:72:b6:4b:4e,-85,38
2024-03-27T14:40:39.738,,3,01,ed:94:5a:e7:21:c2,-68,39
2024-03-27T14:40:39.738,,0,01,78:66:72:b6:4b:4e,-76,39
2024-03-27T14:40:39.828,,3,01,ed:94:5a:e7:21:c2,-66,37
2024-03-27T14:40:39.828,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,38
2024-03-27T14:40:39.828,,3,01,ed:94:5a:e7:21:c2,-67,38
2024-03-27T14:40:39.828,,0,01,6b:39:f6:76:cc:24,-85,37
2024-03-27T14:40:39.838,,0,01,40:f8:3a:2a:d3:9a,-85,37
2024-03-27T14:40:39.838,,3,01,31:ed:3b:0d:bb:76,-85,37
2024-03-27T14:40:39.838,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,39
2024-03-27T14:40:39.838,,3,01,ed:94:5a:e7:21:c2,-69,39
2024-03-27T14:40:39.898,,0,01,47:55:04:27:1f:8b,-72,37
2024-03-27T14:40:39.898,,0,01,47:55:04:27:1f:8b,-77,38
2024-03-27T14:40:39.898,,2,01,55:0a:b5:31:34:51,-89,38
2024-03-27T14:40:39.898,,2,01,55:0a:b5:31:34:51,-87,37
2024-03-27T14:40:39.918,,2,01,5d:5a:c9:ae:69:9b,-89,38
2024-03-27T14:40:39.918,,3,01,dc:5b:cc:73:87:6e,-86,38
2024-03-27T14:40:39.918,,2,01,5d:5a:c9:ae:69:9b,-86,37
2024-03-27T14:40:39.918,,0,01,47:55:04:27:1f:8b,-81,39
2024-03-27T14:40:39.918,,3,01,dc:5b:cc:73:87:6e,-77,37
2024-03-27T14:40:39.928,,0,01,7c:6b:6f:83:5e:60,-96,37
2024-03-27T14:40:39.928,,3,01,ed:94:5a:e7:21:c2,-65,37
2024-03-27T14:40:39.938,,3,01,dc:5b:cc:73:87:6e,-77,39
2024-03-27T14:40:39.938,,3,01,ed:94:5a:e7:21:c2,-68,39
2024-03-27T14:40:39.958,,3,01,ed:94:5a:e7:21:c2,-67,38
2024-03-27T14:40:39.988,,3,01,43:9f:a3:1d:ee:60,-97,37
2024-03-27T14:40:39.988,,0,01,63:ae:0d:85:0d:20,-93,37
2024-03-27T14:40:40.018,,3,01,31:ed:3b:0d:bb:76,-85,37
2024-03-27T14:40:40.018,,3,01,e1:07:e4:61:87:8f,-96,37
2024-03-27T14:40:40.038,,3,01,ed:94:5a:e7:21:c2,-66,37
2024-03-27T14:40:40.038,,3,01,ed:94:5a:e7:21:c2,-67,38
2024-03-27T14:40:40.038,,0,01,47:55:04:27:1f:8b,-72,37
2024-03-27T14:40:40.038,,0,01,47:55:04:27:1f:8b,-76,38
2024-03-27T14:40:40.048,,3,01,ed:94:5a:e7:21:c2,-67,39
2024-03-27T14:40:40.048,,0,01,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:40:40.048,,0,01,47:55:04:27:1f:8b,-81,39
2024-03-27T14:40:40.048,,3,01,44:4b:e8:a1:cd:5e,-91,38
2024-03-27T14:40:40.048,,0,01,68:dc:db:46:e6:f9,-95,37
2024-03-27T14:40:40.048,,0,01,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:40:40.068,,0,01,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:40:40.158,,3,01,ed:94:5a:e7:21:c2,-65,37
2024-03-27T14:40:40.158,,3,01,ed:94:5a:e7:21:c2,-67,38
2024-03-27T14:40:40.168,,3,01,ed:94:5a:e7:21:c2,-68,39
2024-03-27T14:40:40.198,,2,01,55:0a:b5:31:34:51,-86,37
2024-03-27T14:40:40.198,,3,01,31:ed:3b:0d:bb:76,-85,37
2024-03-27T14:40:40.208,,2,01,55:0a:b5:31:34:51,-91,38
2024-03-27T14:40:40.208,,2,01,5d:5a:c9:ae:69:9b,-91,38
2024-03-27T14:40:40.208,,2,01,5d:5a:c9:ae:69:9b,-85,37
2024-03-27T14:40:40.208,,0,00,14:13:0b:44:19:e5,-74,37
2024-03-27T14:40:40.218,,2,01,55:0a:b5:31:34:51,-82,39
2024-03-27T14:40:40.218,,2,01,5d:5a:c9:ae:69:9b,-86,39
2024-03-27T14:40:40.218,,0,01,47:55:04:27:1f:8b,-77,38
2024-03-27T14:40:40.228,,0,01,47:55:04:27:1f:8b,-72,37
2024-03-27T14:40:40.228,,3,01,44:4b:e8:a1:cd:5e,-92,38
2024-03-27T14:40:40.228,,0,01,49:6a:d4:0c:67:e3,-95,37
2024-03-27T14:40:40.238,Onv,0,01,e8:d2:ed:ce:49:81,-50,37
2024-03-27T14:40:40.238,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,38
2024-03-27T14:40:40.238,Onv,0,01,e8:d2:ed:ce:49:81,-82,38
2024-03-27T14:40:40.238,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
2024-03-27T14:40:40.248,,3,01,ed:94:5a:e7:21:c2,-68,39
2024-03-27T14:40:40.248,,0,01,63:ae:0d:85:0d:20,-93,37
2024-03-27T14:40:40.248,Onv,0,01,e8:d2:ed:ce:49:81,-50,39
2024-03-27T14:40:40.248,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,39
2024-03-27T14:40:40.248,,3,01,ed:94:5a:e7:21:c2,-66,37
2024-03-27T14:40:40.248,,0,01,47:55:04:27:1f:8b,-80,39
2024-03-27T14:40:40.258,,0,01,55:49:a4:7b:cb:71,-94,37
2024-03-27T14:40:40.258,,3,01,ed:94:5a:e7:21:c2,-67,38
2024-03-27T14:40:40.308,,0,01,78:66:72:b6:4b:4e,-83,38
2024-03-27T14:40:40.308,,0,01,78:66:72:b6:4b:4e,-77,37
2024-03-27T14:40:40.318,,0,01,78:66:72:b6:4b:4e,-78,39
2024-03-27T14:40:40.348,,0,00,dc:23:4f:a9:9a:46,-76,38
2024-03-27T14:40:40.348,,3,01,ed:94:5a:e7:21:c2,-67,38
2024-03-27T14:40:40.358,,0,00,dc:23:4f:a9:9a:46,-82,39
2024-03-27T14:40:40.358,,3,01,ed:94:5a:e7:21:c2,-69,39
2024-03-27T14:40:40.358,,3,01,ed:94:5a:e7:21:c2,-66,37
2024-03-27T14:40:40.378,,0,01,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:40:40.378,,0,01,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:40:40.378,,0,01,47:55:04:27:1f:8b,-72,37
2024-03-27T14:40:40.378,,0,01,47:55:04:27:1f:8b,-76,38
2024-03-27T14:40:40.388,,0,01,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:40:40.388,,0,01,47:55:04:27:1f:8b,-81,39
2024-03-27T14:40:40.458,,3,01,ed:94:5a:e7:21:c2,-66,37
2024-03-27T14:40:40.458,,3,01,ed:94:5a:e7:21:c2,-67,38
2024-03-27T14:40:40.468,,3,01,ed:94:5a:e7:21:c2,-67,39
2024-03-27T14:40:40.498,,2,01,55:0a:b5:31:34:51,-87,39
2024-03-27T14:40:40.498,,2,01,5d:5a:c9:ae:69:9b,-87,39
2024-03-27T14:40:40.508,,2,01,5d:5a:c9:ae:69:9b,-85,37
2024-03-27T14:40:40.508,,2,01,55:0a:b5:31:34:51,-97,38
2024-03-27T14:40:40.528,,0,01,55:49:a4:7b:cb:71,-99,37
2024-03-27T14:40:40.528,,0,01,63:ae:0d:85:0d:20,-92,37
2024-03-27T14:40:40.558,,3,01,ed:94:5a:e7:21:c2,-66,37
2024-03-27T14:40:40.558,,3,01,ed:94:5a:e7:21:c2,-66,38
2024-03-27T14:40:40.568,,3,01,ed:94:5a:e7:21:c2,-69,39
2024-03-27T14:40:40.578,,3,01,31:ed:3b:0d:bb:76,-86,37
2024-03-27T14:40:40.578,,0,01,78:66:72:b6:4b:4e,-78,37
2024-03-27T14:40:40.598,,3,01,44:4b:e8:a1:cd:5e,-94,38
2024-03-27T14:40:40.598,,0,01,78:66:72:b6:4b:4e,-84,38
2024-03-27T14:40:40.608,,0,01,68:dc:db:46:e6:f9,-95,37
2024-03-27T14:40:40.618,,0,01,78:66:72:b6:4b:4e,-78,39
2024-03-27T14:40:40.648,,0,01,6b:39:f6:76:cc:24,-85,37
2024-03-27T14:40:40.648,,0,01,75:79:d2:2e:92:f2,-90,37
2024-03-27T14:40:40.658,,3,01,ed:94:5a:e7:21:c2,-67,38
2024-03-27T14:40:40.658,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,38
2024-03-27T14:40:40.668,,3,01,ed:94:5a:e7:21:c2,-68,39
2024-03-27T14:40:40.668,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,39
2024-03-27T14:40:40.668,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
2024-03-27T14:40:40.668,,0,01,40:f8:3a:2a:d3:9a,-85,37
2024-03-27T14:40:40.698,,0,01,47:55:04:27:1f:8b,-72,37
2024-03-27T14:40:40.698,,0,01,47:55:04:27:1f:8b,-77,38
2024-03-27T14:40:40.698,,0,01,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:40:40.698,,0,01,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:40:40.718,,0,01,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:40:40.718,,0,01,47:55:04:27:1f:8b,-80,39
2024-03-27T14:40:40.748,,0,01,47:46:d6:52:ee:fe,-99,37
2024-03-27T14:40:40.748,,3,01,fa:e2:46:02:29:cc,-95,37
2024-03-27T14:40:40.758,,0,01,47:46:d6:52:ee:fe,-91,38
2024-03-27T14:40:40.758,,2,01,55:0a:b5:31:34:51,-86,37
2024-03-27T14:40:40.758,,3,01,31:ed:3b:0d:bb:76,-85,37
2024-03-27T14:40:40.768,,2,01,55:0a:b5:31:34:51,-87,38
2024-03-27T14:40:40.768,,3,01,ed:94:5a:e7:21:c2,-67,38
2024-03-27T14:40:40.768,,3,01,ed:94:5a:e7:21:c2,-66,37
2024-03-27T14:40:40.778,,2,01,5d:5a:c9:ae:69:9b,-85,37
2024-03-27T14:40:40.778,,2,01,55:0a:b5:31:34:51,-86,39
2024-03-27T14:40:40.778,,3,01,ed:94:5a:e7:21:c2,-68,39
2024-03-27T14:40:40.798,,0,01,63:ae:0d:85:0d:20,-92,37
2024-03-27T14:40:40.798,,0,01,55:49:a4:7b:cb:71,-100,37
2024-03-27T14:40:40.808,,3,01,44:4b:e8:a1:cd:5e,-92,38
2024-03-27T14:40:40.818,,2,01,5d:5a:c9:ae:69:9b,-87,39
2024-03-27T14:40:40.858,,0,01,78:66:72:b6:4b:4e,-85,38
2024-03-27T14:40:40.858,,0,01,78:66:72:b6:4b:4e,-104,37
2024-03-27T14:40:40.868,,0,01,78:66:72:b6:4b:4e,-77,39
2024-03-27T14:40:40.868,,3,01,d1:80:a8:9d:fd:a8,-86,37
2024-03-27T14:40:40.868,,0,01,47:55:04:27:1f:8b,-72,37
2024-03-27T14:40:40.868,,0,01,47:55:04:27:1f:8b,-77,38
2024-03-27T14:40:40.868,,3,01,ed:94:5a:e7:21:c2,-66,38
2024-03-27T14:40:40.878,,0,01,47:55:04:27:1f:8b,-82,39
2024-03-27T14:40:40.878,,3,01,ed:94:5a:e7:21:c2,-68,39
2024-03-27T14:40:40.878,,3,01,ed:94:5a:e7:21:c2,-67,37
2024-03-27T14:40:40.878,,0,01,68:dc:db:46:e6:f9,-94,37
2024-03-27T14:40:40.948,,0,01,75:79:d2:2e:92:f2,-91,37
2024-03-27T14:40:40.948,,0,01,40:f8:3a:2a:d3:9a,-85,37
2024-03-27T14:40:40.958,,3,01,31:ed:3b:0d:bb:76,-85,37
2024-03-27T14:40:40.978,,3,01,44:4b:e8:a1:cd:5e,-92,38
2024-03-27T14:40:40.978,,3,01,ed:94:5a:e7:21:c2,-67,38
2024-03-27T14:40:40.978,,3,01,44:4b:e8:a1:cd:5e,-95,37
2024-03-27T14:40:40.978,,3,01,ed:94:5a:e7:21:c2,-67,37
2024-03-27T14:40:41.018,,3,01,ed:94:5a:e7:21:c2,-68,39
2024-03-27T14:40:41.028,,0,01,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:40:41.028,,0,01,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:40:41.028,,0,01,47:55:04:27:1f:8b,-72,37
2024-03-27T14:40:41.028,,0,01,47:55:04:27:1f:8b,-77,38
2024-03-27T14:40:41.038,,0,01,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:40:41.038,,0,01,47:55:04:27:1f:8b,-79,39
2024-03-27T14:40:41.058,,2,01,55:0a:b5:31:34:51,-87,37
2024-03-27T14:40:41.058,,2,01,55:0a:b5:31:34:51,-90,38
2024-03-27T14:40:41.068,,0,00,e8:ee:cc:cf:8c:0a,-94,37
2024-03-27T14:40:41.068,,2,01,55:0a:b5:31:34:51,-83,39
2024-03-27T14:40:41.068,,2,01,5d:5a:c9:ae:69:9b,-86,37
2024-03-27T14:40:41.078,,2,01,5d:5a:c9:ae:69:9b,-87,38
2024-03-27T14:40:41.078,,3,01,ed:94:5a:e7:21:c2,-66,37
2024-03-27T14:40:41.078,,0,01,63:ae:0d:85:0d:20,-95,37
2024-03-27T14:40:41.078,,3,01,ed:94:5a:e7:21:c2,-67,38
2024-03-27T14:40:41.088,,3,01,ed:94:5a:e7:21:c2,-68,39
2024-03-27T14:40:41.088,,2,01,5d:5a:c9:ae:69:9b,-86,39
2024-03-27T14:40:41.108,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,38
2024-03-27T14:40:41.108,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
2024-03-27T14:40:41.118,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
2024-03-27T14:40:41.118,,0,01,78:66:72:b6:4b:4e,-78,37
2024-03-27T14:40:41.118,,3,01,cb:03:e2:4f:18:fc,-92,37
2024-03-27T14:40:41.148,,3,01,31:ed:3b:0d:bb:76,-86,37
2024-03-27T14:40:41.148,,0,01,68:dc:db:46:e6:f9,-96,37
2024-03-27T14:40:41.158,,0,01,78:66:72:b6:4b:4e,-88,38
2024-03-27T14:40:41.168,,0,01,78:66:72:b6:4b:4e,-78,39
2024-03-27T14:40:41.188,,0,01,75:79:d2:2e:92:f2,-90,37
2024-03-27T14:40:41.188,,0,01,47:55:04:27:1f:8b,-72,37
2024-03-27T14:40:41.188,,3,01,ed:94:5a:e7:21:c2,-67,37
2024-03-27T14:40:41.188,,3,01,ed:94:5a:e7:21:c2,-67,38
2024-03-27T14:40:41.188,,3,01,52:cf:e3:36:f6:98,-89,37
2024-03-27T14:40:41.188,,3,01,44:4b:e8:a1:cd:5e,-90,38
2024-03-27T14:40:41.198,,3,01,ed:94:5a:e7:21:c2,-69,39
2024-03-27T14:40:41.198,,0,01,47:55:04:27:1f:8b,-82,39
2024-03-27T14:40:41.208,,0,01,47:55:04:27:1f:8b,-76,38
2024-03-27T14:40:41.258,,0,01,40:f8:3a:2a:d3:9a,-87,37
2024-03-27T14:40:41.298,,0,01,47:46:d6:52:ee:fe,-91,38
2024-03-27T14:40:41.298,,3,01,ed:94:5a:e7:21:c2,-67,38
2024-03-27T14:40:41.308,,3,01,ed:94:5a:e7:21:c2,-68,37
2024-03-27T14:40:41.318,,3,01,ed:94:5a:e7:21:c2,-68,39
2024-03-27T14:40:41.328,,0,00,dc:23:4f:a9:9a:46,-93,37
2024-03-27T14:40:41.328,,3,01,31:ed:3b:0d:bb:76,-86,37
2024-03-27T14:40:41.338,,2,01,55:0a:b5:31:34:51,-86,37
2024-03-27T14:40:41.338,,0,00,dc:23:4f:a9:9a:46,-77,38
2024-03-27T14:40:41.338,,2,01,55:0a:b5:31:34:51,-93,38
2024-03-27T14:40:41.338,,0,01,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:40:41.348,,2,01,5d:5a:c9:ae:69:9b,-91,38
2024-03-27T14:40:41.348,,0,01,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:40:41.358,,0,01,47:55:04:27:1f:8b,-72,37
2024-03-27T14:40:41.358,,3,01,44:4b:e8:a1:cd:5e,-92,38
2024-03-27T14:40:41.358,,2,01,5d:5a:c9:ae:69:9b,-86,37
2024-03-27T14:40:41.358,,0,01,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:40:41.358,,0,00,dc:23:4f:a9:9a:46,-81,39
2024-03-27T14:40:41.398,,0,01,78:66:72:b6:4b:4e,-76,37
2024-03-27T14:40:41.398,,0,01,78:66:72:b6:4b:4e,-86,38
2024-03-27T14:40:41.398,,3,01,ed:94:5a:e7:21:c2,-65,37
2024-03-27T14:40:41.398,,3,01,ed:94:5a:e7:21:c2,-66,38
2024-03-27T14:40:41.408,,3,01,ed:94:5a:e7:21:c2,-68,39
2024-03-27T14:40:41.408,,0,00,e8:ee:cc:cf:8c:0a,-92,37
2024-03-27T14:40:41.408,,0,01,78:66:72:b6:4b:4e,-77,39
2024-03-27T14:40:41.458,,0,01,68:dc:db:46:e6:f9,-93,37
2024-03-27T14:40:41.468,,0,01,6b:39:f6:76:cc:24,-85,37
2024-03-27T14:40:41.468,,0,01,75:79:d2:2e:92:f2,-91,37
2024-03-27T14:40:41.498,,0,00,14:13:0b:44:19:e5,-75,37
2024-03-27T14:40:41.498,,0,01,40:f8:3a:2a:d3:9a,-86,37
2024-03-27T14:40:41.508,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,38
2024-03-27T14:40:41.508,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
2024-03-27T14:40:41.518,,0,00,14:13:0b:44:19:e5,-82,39
2024-03-27T14:40:41.538,,3,01,44:4b:e8:a1:cd:5e,-98,38
2024-03-27T14:40:41.538,,0,01,47:55:04:27:1f:8b,-77,38
2024-03-27T14:40:41.558,,0,01,47:55:04:27:1f:8b,-71,37
2024-03-27T14:40:41.568,,0,01,47:55:04:27:1f:8b,-81,39
2024-03-27T14:40:41.608,,0,01,47:46:d6:52:ee:fe,-90,38
2024-03-27T14:40:41.628,,2,01,55:0a:b5:31:34:51,-89,38
2024-03-27T14:40:41.628,,3,01,ed:94:5a:e7:21:c2,-66,37
2024-03-27T14:40:41.628,,3,01,ed:94:5a:e7:21:c2,-66,38
2024-03-27T14:40:41.628,,2,01,55:0a:b5:31:34:51,-86,37
2024-03-27T14:40:41.638,,3,01,ed:94:5a:e7:21:c2,-68,39
2024-03-27T14:40:41.638,,2,01,5d:5a:c9:ae:69:9b,-86,39
2024-03-27T14:40:41.658,,2,01,5d:5a:c9:ae:69:9b,-89,38
2024-03-27T14:40:41.658,,2,01,5d:5a:c9:ae:69:9b,-85,37
2024-03-27T14:40:41.658,,0,01,78:66:72:b6:4b:4e,-86,38
2024-03-27T14:40:41.658,,0,01,78:66:72:b6:4b:4e,-77,37
2024-03-27T14:40:41.668,,0,01,78:66:72:b6:4b:4e,-78,39
2024-03-27T14:40:41.678,,0,01,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:40:41.678,,0,01,47:55:04:27:1f:8b,-72,37
2024-03-27T14:40:41.678,,0,01,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:40:41.678,,0,01,47:55:04:27:1f:8b,-77,38
2024-03-27T14:40:41.688,,0,01,47:55:04:27:1f:8b,-78,39
2024-03-27T14:40:41.688,,0,01,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:40:41.718,,3,01,31:ed:3b:0d:bb:76,-86,37
2024-03-27T14:40:41.718,,3,01,ed:94:5a:e7:21:c2,-65,37
2024-03-27T14:40:41.718,,3,01,ed:94:5a:e7:21:c2,-66,38
2024-03-27T14:40:41.718,,3,01,44:4b:e8:a1:cd:5e,-91,38
2024-03-27T14:40:41.738,,0,00,a4:c1:38:e0:67:ae,-56,37
2024-03-27T14:40:41.738,,0,01,6b:39:f6:76:cc:24,-85,37
2024-03-27T14:40:41.748,,3,01,ed:94:5a:e7:21:c2,-69,39
2024-03-27T14:40:41.748,,0,00,a4:c1:38:e0:67:ae,-61,39
2024-03-27T14:40:41.758,,0,00,a4:c1:38:e0:67:ae,-63,38
2024-03-27T14:40:41.758,,0,00,e8:ee:cc:cf:8c:0a,-93,37
2024-03-27T14:40:41.808,,0,01,40:f8:3a:2a:d3:9a,-86,37
2024-03-27T14:40:41.848,,3,01,ed:94:5a:e7:21:c2,-66,38
2024-03-27T14:40:41.848,,0,01,47:46:d6:52:ee:fe,-93,38
2024-03-27T14:40:41.858,,3,01,ed:94:5a:e7:21:c2,-65,37
2024-03-27T14:40:41.868,,3,01,ed:94:5a:e7:21:c2,-68,39
2024-03-27T14:40:41.908,,3,01,31:ed:3b:0d:bb:76,-84,37
2024-03-27T14:40:41.918,,3,01,dc:5b:cc:73:87:6e,-84,38
2024-03-27T14:40:41.918,,3,01,dc:5b:cc:73:87:6e,-78,37
2024-03-27T14:40:41.918,,3,01,ed:94:5a:e7:21:c2,-67,38
2024-03-27T14:40:41.918,,3,01,ed:94:5a:e7:21:c2,-66,37
2024-03-27T14:40:41.928,,3,01,dc:5b:cc:73:87:6e,-77,39
2024-03-27T14:40:41.928,,3,01,ed:94:5a:e7:21:c2,-68,39
2024-03-27T14:40:41.928,,2,01,55:0a:b5:31:34:51,-89,38
2024-03-27T14:40:41.928,,2,01,55:0a:b5:31:34:51,-85,37
