Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T13:59:37.846,,0.0,01,68:4d:58:33:a3:a3,-87.0,39.0
2024-04-03T13:59:37.846,,3.0,01,5c:d1:d8:be:97:89,-85.0,39.0
2024-04-03T13:59:37.846,,0.0,01,47:9a:1e:4b:03:d7,-86.0,39.0
2024-04-03T13:59:37.846,,0.0,01,62:f2:df:4d:33:bd,-86.0,39.0
2024-04-03T13:59:37.846,,0.0,01,66:ff:48:9c:f5:34,-84.0,39.0
2024-04-03T13:59:37.846,,3.0,01,0c:68:43:25:91:ee,-75.0,39.0
2024-04-03T13:59:37.856,,3.0,01,22:c6:03:4d:ef:f2,-65.0,39.0
2024-04-03T13:59:37.856,,0.0,01,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:59:37.856,,0.0,01,6e:58:f8:24:80:0a,-85.0,39.0
2024-04-03T13:59:37.866,,0.0,01,5e:63:2e:9f:5d:c6,-71.0,39.0
2024-04-03T13:59:37.866,,0.0,01,61:fa:3a:af:8e:69,-83.0,39.0
2024-04-03T13:59:37.866,,0.0,00,a0:de:0f:9b:a4:02,-86.0,39.0
2024-04-03T13:59:37.876,,3.0,01,0c:68:43:25:91:ee,-75.0,39.0
2024-04-03T13:59:37.876,,0.0,01,68:4d:58:33:a3:a3,-86.0,39.0
2024-04-03T13:59:37.886,,3.0,01,22:c6:03:4d:ef:f2,-63.0,39.0
2024-04-03T13:59:37.916,,2.0,01,70:54:44:9c:67:98,-95.0,39.0
2024-04-03T13:59:37.916,,3.0,01,e3:88:33:0b:2c:3e,-84.0,39.0
2024-04-03T13:59:37.916,,0.0,01,47:9a:1e:4b:03:d7,-81.0,39.0
2024-04-03T13:59:37.916,,0.0,01,66:ff:48:9c:f5:34,-89.0,39.0
2024-04-03T13:59:37.936,,2.0,01,62:7a:7e:bd:2c:8a,-86.0,38.0
2024-04-03T13:59:37.936,,0.0,01,47:9a:1e:4b:03:d7,-85.0,38.0
2024-04-03T13:59:37.936,,0.0,01,68:4d:58:33:a3:a3,-85.0,38.0
2024-04-03T13:59:37.936,,3.0,01,4b:b3:6b:56:96:77,-89.0,38.0
2024-04-03T13:59:37.936,,0.0,01,47:6f:9e:d3:59:bc,-86.0,38.0
2024-04-03T13:59:37.936,,3.0,01,5c:d1:d8:be:97:89,-84.0,38.0
2024-04-03T13:59:37.946,,3.0,01,d5:e4:7a:b1:84:15,-85.0,38.0
2024-04-03T13:59:37.946,,0.0,01,62:f2:df:4d:33:bd,-88.0,38.0
2024-04-03T13:59:37.946,,2.0,01,78:b3:41:c3:bf:62,-93.0,38.0
