Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-27T14:41:57.823,,0,01,47:55:04:27:1f:8b,-79,39
2024-03-27T14:41:57.823,,2,01,7e:73:be:7d:a8:89,-86,38
2024-03-27T14:41:57.853,,3,01,ed:94:5a:e7:21:c2,-69,38
2024-03-27T14:41:57.853,,2,01,7e:fe:4b:72:f4:c2,-86,38
2024-03-27T14:41:57.863,,0,01,62:dc:85:48:54:e5,-93,37
2024-03-27T14:41:57.863,,0,01,72:76:bb:7e:12:e8,-86,37
2024-03-27T14:41:57.873,,3,01,d9:a6:aa:a0:a9:ad,-97,37
2024-03-27T14:41:57.873,,0,00,dc:23:4f:a9:9a:46,-76,38
2024-03-27T14:41:57.873,,3,01,ed:94:5a:e7:21:c2,-68,39
2024-03-27T14:41:57.893,,0,01,7a:ac:e5:f3:5e:63,-85,38
2024-03-27T14:41:57.893,,3,01,78:6e:57:bf:73:d5,-90,38
2024-03-27T14:41:57.893,,2,01,7e:73:be:7d:a8:89,-86,37
2024-03-27T14:41:57.893,,0,01,47:55:04:27:1f:8b,-82,37
2024-03-27T14:41:57.903,,2,01,7e:73:be:7d:a8:89,-84,39
2024-03-27T14:41:57.903,Onv,0,01,e8:d2:ed:ce:49:81,-51,39
2024-03-27T14:41:57.913,,0,01,78:66:72:b6:4b:4e,-82,38
2024-03-27T14:41:57.913,,0,01,75:79:d2:2e:92:f2,-94,38
2024-03-27T14:41:57.923,,0,00,14:13:0b:44:19:e5,-87,38
2024-03-27T14:41:57.923,,0,01,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:41:57.923,,3,01,ed:94:5a:e7:21:c2,-66,37
2024-03-27T14:41:57.933,,0,01,7b:16:a9:71:71:2a,-97,37
2024-03-27T14:41:57.933,,3,01,44:4b:e8:a1:cd:5e,-95,37
2024-03-27T14:41:57.943,,0,01,47:55:04:27:1f:8b,-78,39
2024-03-27T14:41:57.943,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
2024-03-27T14:41:57.953,,3,01,ed:94:5a:e7:21:c2,-69,38
2024-03-27T14:41:57.953,,0,01,47:55:04:27:1f:8b,-79,38
2024-03-27T14:41:57.953,,2,01,7e:fe:4b:72:f4:c2,-85,37
2024-03-27T14:41:57.953,,0,00,dc:23:4f:a9:9a:46,-95,37
2024-03-27T14:41:57.963,,3,01,78:6e:57:bf:73:d5,-90,37
2024-03-27T14:41:57.963,,0,01,63:ae:0d:85:0d:20,-101,37
2024-03-27T14:41:57.973,,3,01,ed:94:5a:e7:21:c2,-67,39
2024-03-27T14:41:57.993,,0,01,78:66:72:b6:4b:4e,-77,37
2024-03-27T14:41:57.993,,0,01,7a:ac:e5:f3:5e:63,-84,37
2024-03-27T14:41:58.003,,0,01,75:79:d2:2e:92:f2,-93,37
2024-03-27T14:41:58.003,,0,00,14:13:0b:44:19:e5,-73,37
2024-03-27T14:41:58.013,,0,01,47:46:d6:52:ee:fe,-92,38
2024-03-27T14:41:58.013,,0,01,72:76:bb:7e:12:e8,-94,38
2024-03-27T14:41:58.013,,0,01,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:41:58.023,,0,01,78:66:72:b6:4b:4e,-78,39
2024-03-27T14:41:58.023,,3,01,44:4b:e8:a1:cd:5e,-94,38
2024-03-27T14:41:58.023,,3,01,ed:94:5a:e7:21:c2,-65,37
2024-03-27T14:41:58.043,,3,01,31:ed:3b:0d:bb:76,-85,37
2024-03-27T14:41:58.043,,0,01,47:55:04:27:1f:8b,-82,37
2024-03-27T14:41:58.073,,3,01,ed:94:5a:e7:21:c2,-68,39
2024-03-27T14:41:58.073,,0,01,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:41:58.073,,3,01,ed:94:5a:e7:21:c2,-68,38
2024-03-27T14:41:58.093,,0,01,5f:05:b9:86:ab:10,-94,37
2024-03-27T14:41:58.093,,0,01,40:f8:3a:2a:d3:9a,-103,37
2024-03-27T14:41:58.103,,0,01,47:46:d6:52:ee:fe,-93,37
2024-03-27T14:41:58.103,,0,01,72:76:bb:7e:12:e8,-83,37
2024-03-27T14:41:58.113,,2,01,7e:73:be:7d:a8:89,-86,38
2024-03-27T14:41:58.113,,0,01,67:d4:e2:cd:e4:d5,-94,38
2024-03-27T14:41:58.123,,3,01,44:4b:e8:a1:cd:5e,-95,37
2024-03-27T14:41:58.123,,0,01,47:55:04:27:1f:8b,-78,39
2024-03-27T14:41:58.163,,3,01,dc:5b:cc:73:87:6e,-78,39
2024-03-27T14:41:58.163,,2,01,6c:49:c7:34:10:33,-93,37
2024-03-27T14:41:58.163,,3,01,ed:94:5a:e7:21:c2,-69,39
2024-03-27T14:41:58.163,Onv,0,01,e8:d2:ed:ce:49:81,-51,37
2024-03-27T14:41:58.173,,3,01,ed:94:5a:e7:21:c2,-68,38
2024-03-27T14:41:58.203,,3,01,44:4b:e8:a1:cd:5e,-94,38
2024-03-27T14:41:58.203,,0,01,67:d4:e2:cd:e4:d5,-93,37
2024-03-27T14:41:58.203,,0,01,78:66:72:b6:4b:4e,-84,38
2024-03-27T14:41:58.203,,3,01,cb:8a:5e:b4:70:c7,-89,37
2024-03-27T14:41:58.213,,0,01,47:55:04:27:1f:8b,-82,37
2024-03-27T14:41:58.213,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
2024-03-27T14:41:58.223,,2,01,7e:73:be:7d:a8:89,-86,39
2024-03-27T14:41:58.223,,3,01,31:ed:3b:0d:bb:76,-84,37
2024-03-27T14:41:58.223,,3,01,ed:94:5a:e7:21:c2,-64,37
2024-03-27T14:41:58.243,,0,01,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:41:58.243,,3,01,ed:94:5a:e7:21:c2,-68,38
2024-03-27T14:41:58.273,,0,01,78:66:72:b6:4b:4e,-77,37
2024-03-27T14:41:58.273,,2,01,7e:fe:4b:72:f4:c2,-85,39
2024-03-27T14:41:58.273,,0,01,78:66:72:b6:4b:4e,-79,39
2024-03-27T14:41:58.273,,3,01,ed:94:5a:e7:21:c2,-67,39
2024-03-27T14:41:58.283,,0,01,75:79:d2:2e:92:f2,-92,37
2024-03-27T14:41:58.283,,0,00,a4:c1:38:04:ea:93,-96,37
2024-03-27T14:41:58.293,,0,01,47:46:d6:52:ee:fe,-93,38
2024-03-27T14:41:58.293,,0,01,72:76:bb:7e:12:e8,-88,38
2024-03-27T14:41:58.303,,3,01,5b:af:60:c2:90:23,-96,38
2024-03-27T14:41:58.303,,0,01,47:55:04:27:1f:8b,-79,38
2024-03-27T14:41:58.323,,3,01,dc:5b:cc:73:87:6e,-84,38
2024-03-27T14:41:58.323,,3,01,44:4b:e8:a1:cd:5e,-95,37
2024-03-27T14:41:58.323,,0,01,47:55:04:27:1f:8b,-78,39
2024-03-27T14:41:58.333,,3,01,ed:94:5a:e7:21:c2,-64,37
2024-03-27T14:41:58.333,,0,01,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:41:58.343,,3,01,ed:94:5a:e7:21:c2,-67,38
2024-03-27T14:41:58.343,,3,01,78:6e:57:bf:73:d5,-90,37
2024-03-27T14:41:58.343,,0,01,40:19:28:f3:71:be,-92,38
2024-03-27T14:41:58.343,,0,01,6b:39:f6:76:cc:24,-84,37
2024-03-27T14:41:58.363,,0,01,47:46:d6:52:ee:fe,-95,37
2024-03-27T14:41:58.363,,2,01,6c:49:c7:34:10:33,-100,37
2024-03-27T14:41:58.373,,2,01,7e:73:be:7d:a8:89,-88,38
2024-03-27T14:41:58.373,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
2024-03-27T14:41:58.383,,0,01,72:76:bb:7e:12:e8,-86,37
2024-03-27T14:41:58.383,,0,01,67:d4:e2:cd:e4:d5,-96,38
2024-03-27T14:41:58.383,,0,01,47:55:04:27:1f:8b,-82,37
2024-03-27T14:41:58.393,,3,01,44:4b:e8:a1:cd:5e,-92,38
2024-03-27T14:41:58.413,,3,01,dc:5b:cc:73:87:6e,-77,37
2024-03-27T14:41:58.413,,3,01,31:ed:3b:0d:bb:76,-85,37
2024-03-27T14:41:58.423,,0,01,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:41:58.423,,0,01,62:dc:85:48:54:e5,-95,37
2024-03-27T14:41:58.433,,3,01,ed:94:5a:e7:21:c2,-65,37
2024-03-27T14:41:58.433,,3,01,5b:af:60:c2:90:23,-92,38
2024-03-27T14:41:58.433,,0,01,40:19:28:f3:71:be,-93,37
2024-03-27T14:41:58.433,,2,01,7e:fe:4b:72:f4:c2,-86,38
2024-03-27T14:41:58.453,,0,00,a4:c1:38:e0:67:ae,-61,39
2024-03-27T14:41:58.453,,0,01,78:66:72:b6:4b:4e,-82,38
2024-03-27T14:41:58.453,,3,01,ed:94:5a:e7:21:c2,-67,38
2024-03-27T14:41:58.453,,0,01,47:55:04:27:1f:8b,-78,39
2024-03-27T14:41:58.463,,0,01,7a:ac:e5:f3:5e:63,-82,38
2024-03-27T14:41:58.463,,0,01,47:55:04:27:1f:8b,-80,38
2024-03-27T14:41:58.473,,2,01,7e:73:be:7d:a8:89,-86,37
2024-03-27T14:41:58.473,,0,01,67:d4:e2:cd:e4:d5,-98,37
2024-03-27T14:41:58.473,,3,01,44:4b:e8:a1:cd:5e,-96,37
2024-03-27T14:41:58.513,,2,01,7e:fe:4b:72:f4:c2,-87,37
2024-03-27T14:41:58.513,,0,01,63:ae:0d:85:0d:20,-95,37
2024-03-27T14:41:58.523,,3,01,ed:94:5a:e7:21:c2,-67,39
2024-03-27T14:41:58.533,,3,01,78:6e:57:bf:73:d5,-91,37
2024-03-27T14:41:58.533,,0,01,78:66:72:b6:4b:4e,-77,37
2024-03-27T14:41:58.543,,3,01,ed:94:5a:e7:21:c2,-65,37
2024-03-27T14:41:58.543,,2,01,6c:49:c7:34:10:33,-97,37
2024-03-27T14:41:58.553,,0,01,47:55:04:27:1f:8b,-82,37
2024-03-27T14:41:58.553,,0,01,7a:ac:e5:f3:5e:63,-81,37
2024-03-27T14:41:58.553,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-74,38
2024-03-27T14:41:58.553,,3,01,ed:94:5a:e7:21:c2,-68,38
2024-03-27T14:41:58.563,,0,01,47:46:d6:52:ee:fe,-92,38
2024-03-27T14:41:58.563,,0,01,72:76:bb:7e:12:e8,-91,38
2024-03-27T14:41:58.573,,0,01,75:79:d2:2e:92:f2,-94,37
2024-03-27T14:41:58.573,,0,01,78:66:72:b6:4b:4e,-79,39
2024-03-27T14:41:58.613,,3,01,31:ed:3b:0d:bb:76,-85,37
2024-03-27T14:41:58.613,,0,01,6b:39:f6:76:cc:24,-84,37
2024-03-27T14:41:58.613,,0,01,40:19:28:f3:71:be,-93,38
2024-03-27T14:41:58.613,,0,00,a4:c1:38:e0:67:ae,-64,38
2024-03-27T14:41:58.623,,0,01,47:55:04:27:1f:8b,-78,39
2024-03-27T14:41:58.623,,3,01,ed:94:5a:e7:21:c2,-69,39
2024-03-27T14:41:58.633,,0,01,40:f8:3a:2a:d3:9a,-85,37
2024-03-27T14:41:58.633,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
2024-03-27T14:41:58.643,,3,01,ed:94:5a:e7:21:c2,-66,37
2024-03-27T14:41:58.643,,0,01,47:46:d6:52:ee:fe,-97,37
2024-03-27T14:41:58.643,,3,01,5b:af:60:c2:90:23,-92,37
2024-03-27T14:41:58.643,,0,01,5f:05:b9:86:ab:10,-91,37
2024-03-27T14:41:58.653,,0,01,49:34:da:d6:7d:e0,-96,37
2024-03-27T14:41:58.653,,0,01,72:76:bb:7e:12:e8,-84,37
2024-03-27T14:41:58.653,,0,01,47:55:04:27:1f:8b,-79,38
2024-03-27T14:41:58.653,,2,01,7e:73:be:7d:a8:89,-85,38
2024-03-27T14:41:58.663,,0,01,67:d4:e2:cd:e4:d5,-96,38
2024-03-27T14:41:58.663,,3,01,ed:94:5a:e7:21:c2,-68,38
2024-03-27T14:41:58.663,,0,01,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:41:58.663,,3,01,44:4b:e8:a1:cd:5e,-94,37
2024-03-27T14:41:58.683,,0,00,dc:23:4f:a9:9a:46,-82,39
2024-03-27T14:41:58.683,,3,01,ed:94:5a:e7:21:c2,-68,39
2024-03-27T14:41:58.703,,3,01,5b:af:60:c2:90:23,-93,38
2024-03-27T14:41:58.703,,2,01,7e:fe:4b:72:f4:c2,-85,38
2024-03-27T14:41:58.713,,3,01,78:6e:57:bf:73:d5,-88,37
2024-03-27T14:41:58.713,,0,00,a4:c1:38:e0:67:ae,-57,37
2024-03-27T14:41:58.723,,0,01,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:41:58.723,,0,01,47:55:04:27:1f:8b,-83,37
2024-03-27T14:41:58.723,,0,01,78:66:72:b6:4b:4e,-83,38
2024-03-27T14:41:58.723,,0,01,7a:ac:e5:f3:5e:63,-82,38
2024-03-27T14:41:58.753,,2,01,7e:73:be:7d:a8:89,-87,37
2024-03-27T14:41:58.753,,3,01,ed:94:5a:e7:21:c2,-66,37
2024-03-27T14:41:58.763,,3,01,ed:94:5a:e7:21:c2,-67,38
2024-03-27T14:41:58.763,,0,01,75:79:d2:2e:92:f2,-97,38
2024-03-27T14:41:58.773,,3,01,44:4b:e8:a1:cd:5e,-93,38
2024-03-27T14:41:58.773,,0,01,67:d4:e2:cd:e4:d5,-98,37
2024-03-27T14:41:58.773,,2,01,7e:73:be:7d:a8:89,-83,39
2024-03-27T14:41:58.783,,3,01,ed:94:5a:e7:21:c2,-65,39
2024-03-27T14:41:58.783,,0,01,47:55:04:27:1f:8b,-78,39
2024-03-27T14:41:58.793,,2,01,7e:fe:4b:72:f4:c2,-85,37
2024-03-27T14:41:58.793,,3,01,31:ed:3b:0d:bb:76,-84,37
2024-03-27T14:41:58.803,,0,01,47:55:04:27:1f:8b,-79,38
2024-03-27T14:41:58.803,,3,01,78:6e:57:bf:73:d5,-90,38
2024-03-27T14:41:58.823,,0,01,78:66:72:b6:4b:4e,-77,37
2024-03-27T14:41:58.823,,0,01,7a:ac:e5:f3:5e:63,-81,37
2024-03-27T14:41:58.833,,0,01,5f:05:b9:86:ab:10,-82,38
2024-03-27T14:41:58.833,,0,01,47:46:d6:52:ee:fe,-94,38
2024-03-27T14:41:58.853,,3,01,44:4b:e8:a1:cd:5e,-95,37
2024-03-27T14:41:58.853,,3,01,ed:94:5a:e7:21:c2,-65,37
2024-03-27T14:41:58.863,,0,00,dc:23:4f:a9:9a:46,-76,38
2024-03-27T14:41:58.863,,0,01,72:76:bb:7e:12:e8,-81,38
2024-03-27T14:41:58.873,,3,01,ed:94:5a:e7:21:c2,-68,38
2024-03-27T14:41:58.883,,0,01,47:55:04:27:1f:8b,-81,37
2024-03-27T14:41:58.893,,0,01,6b:39:f6:76:cc:24,-83,37
2024-03-27T14:41:58.903,,3,01,78:6e:57:bf:73:d5,-94,37
2024-03-27T14:41:58.903,,3,01,5b:af:60:c2:90:23,-90,37
2024-03-27T14:41:58.913,,0,01,5f:05:b9:86:ab:10,-89,37
2024-03-27T14:41:58.913,,0,01,40:f8:3a:2a:d3:9a,-84,37
2024-03-27T14:41:58.923,,0,01,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:41:58.923,,3,01,ed:94:5a:e7:21:c2,-68,39
2024-03-27T14:41:58.923,,2,01,6c:49:c7:34:10:33,-96,37
2024-03-27T14:41:58.933,,0,01,47:46:d6:52:ee:fe,-93,37
2024-03-27T14:41:58.933,,0,01,72:76:bb:7e:12:e8,-80,37
2024-03-27T14:41:58.963,,3,01,44:4b:e8:a1:cd:5e,-95,38
2024-03-27T14:41:58.963,,0,01,47:55:04:27:1f:8b,-80,38
2024-03-27T14:41:58.973,,3,01,ed:94:5a:e7:21:c2,-66,37
2024-03-27T14:41:58.973,,0,01,47:55:04:27:1f:8b,-79,39
2024-03-27T14:41:58.983,,0,01,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:41:58.983,,3,01,31:ed:3b:0d:bb:76,-83,37
2024-03-27T14:41:58.993,,3,01,78:6e:57:bf:73:d5,-91,38
2024-03-27T14:41:58.993,,2,01,7e:fe:4b:72:f4:c2,-85,38
2024-03-27T14:41:59.003,,0,01,40:19:28:f3:71:be,-86,39
2024-03-27T14:41:59.003,,3,01,ed:94:5a:e7:21:c2,-67,39
2024-03-27T14:41:59.003,,0,01,78:66:72:b6:4b:4e,-83,38
2024-03-27T14:41:59.003,,0,01,7a:ac:e5:f3:5e:63,-85,38
2024-03-27T14:41:59.023,,2,01,6c:49:c7:34:10:33,-92,38
2024-03-27T14:41:59.023,,0,01,40:19:28:f3:71:be,-90,37
2024-03-27T14:41:59.043,,0,01,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:41:59.043,,2,01,7e:73:be:7d:a8:89,-83,39
2024-03-27T14:41:59.043,,3,01,44:4b:e8:a1:cd:5e,-96,37
2024-03-27T14:41:59.043,,0,01,67:d4:e2:cd:e4:d5,-95,37
2024-03-27T14:41:59.053,,0,01,47:55:04:27:1f:8b,-82,37
2024-03-27T14:41:59.053,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,37
2024-03-27T14:41:59.063,,3,01,d7:df:5b:44:8b:7c,-90,38
2024-03-27T14:41:59.063,,3,01,5b:af:60:c2:90:23,-93,38
2024-03-27T14:41:59.083,,3,01,78:6e:57:bf:73:d5,-91,37
2024-03-27T14:41:59.083,,2,01,7e:fe:4b:72:f4:c2,-86,37
2024-03-27T14:41:59.093,,0,01,78:66:72:b6:4b:4e,-76,37
2024-03-27T14:41:59.093,,0,01,7a:ac:e5:f3:5e:63,-83,37
2024-03-27T14:41:59.103,,0,01,78:66:72:b6:4b:4e,-77,39
2024-03-27T14:41:59.103,,3,01,ed:94:5a:e7:21:c2,-68,38
2024-03-27T14:41:59.103,,2,01,7e:fe:4b:72:f4:c2,-83,39
2024-03-27T14:41:59.103,,0,01,5f:05:b9:86:ab:10,-87,38
2024-03-27T14:41:59.103,,0,01,75:79:d2:2e:92:f2,-94,37
2024-03-27T14:41:59.103,,2,01,6c:49:c7:34:10:33,-101,37
2024-03-27T14:41:59.113,,0,01,47:46:d6:52:ee:fe,-92,38
2024-03-27T14:41:59.113,,3,01,ed:94:5a:e7:21:c2,-66,39
2024-03-27T14:41:59.113,,0,01,72:76:bb:7e:12:e8,-86,38
2024-03-27T14:41:59.113,,0,01,47:55:04:27:1f:8b,-78,39
2024-03-27T14:41:59.133,,0,01,47:55:04:27:1f:8b,-79,38
2024-03-27T14:41:59.133,,3,01,44:4b:e8:a1:cd:5e,-92,38
2024-03-27T14:41:59.153,,3,01,5b:af:60:c2:90:23,-85,37
2024-03-27T14:41:59.153,,3,01,d7:df:5b:44:8b:7c,-88,37
2024-03-27T14:41:59.153,,0,01,c8:39:8a:ab:0f:d4,-95,38
2024-03-27T14:41:59.153,,3,01,74:68:b2:7f:c8:8e,-86,38
2024-03-27T14:41:59.163,,3,01,31:ed:3b:0d:bb:76,-84,37
2024-03-27T14:41:59.163,,3,01,cd:61:a9:1d:95:18,-99,37
2024-03-27T14:41:59.173,,0,01,6b:39:f6:76:cc:24,-84,37
2024-03-27T14:41:59.173,,3,01,ed:94:5a:e7:21:c2,-65,37
2024-03-27T14:41:59.173,,0,01,40:19:28:f3:71:be,-89,38
2024-03-27T14:41:59.183,,3,01,ed:94:5a:e7:21:c2,-69,38
2024-03-27T14:41:59.183,,3,01,78:6e:57:bf:73:d5,-89,38
2024-03-27T14:41:59.193,,3,01,5b:af:60:c2:90:23,-94,38
2024-03-27T14:41:59.193,,2,01,6c:49:c7:34:10:33,-96,38
2024-03-27T14:41:59.203,,0,01,40:f8:3a:2a:d3:9a,-85,37
2024-03-27T14:41:59.203,,0,01,47:46:d6:52:ee:fe,-95,37
2024-03-27T14:41:59.213,,0,00,14:13:0b:44:19:e5,-89,38
2024-03-27T14:41:59.213,,0,01,72:76:bb:7e:12:e8,-85,37
2024-03-27T14:41:59.213,,0,01,67:d4:e2:cd:e4:d5,-96,38
2024-03-27T14:41:59.213,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
2024-03-27T14:41:59.213,,3,01,ed:94:5a:e7:21:c2,-66,39
2024-03-27T14:41:59.213,,0,01,47:55:04:27:1f:8b,-81,37
2024-03-27T14:41:59.223,,0,01,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:41:59.243,,3,01,74:68:b2:7f:c8:8e,-84,37
2024-03-27T14:41:59.243,,0,01,c8:39:8a:ab:0f:d4,-87,37
2024-03-27T14:41:59.273,,2,01,7e:73:be:7d:a8:89,-80,38
2024-03-27T14:41:59.273,,0,01,40:19:28:f3:71:be,-88,37
2024-03-27T14:41:59.273,,3,01,78:6e:57:bf:73:d5,-90,37
2024-03-27T14:41:59.283,,3,01,5b:af:60:c2:90:23,-94,37
2024-03-27T14:41:59.283,,0,01,78:66:72:b6:4b:4e,-84,38
2024-03-27T14:41:59.283,,0,01,75:79:d2:2e:92:f2,-96,38
2024-03-27T14:41:59.283,,3,01,ed:94:5a:e7:21:c2,-66,37
2024-03-27T14:41:59.293,,3,01,ed:94:5a:e7:21:c2,-69,38
2024-03-27T14:41:59.293,,2,01,7e:fe:4b:72:f4:c2,-88,38
2024-03-27T14:41:59.303,,0,01,67:d4:e2:cd:e4:d5,-96,37
2024-03-27T14:41:59.303,,0,00,14:13:0b:44:19:e5,-73,37
2024-03-27T14:41:59.313,,0,01,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:41:59.313,,2,01,7e:73:be:7d:a8:89,-81,37
2024-03-27T14:41:59.323,,0,01,47:55:04:27:1f:8b,-78,39
2024-03-27T14:41:59.323,,3,01,ed:94:5a:e7:21:c2,-66,39
2024-03-27T14:41:59.323,,0,01,47:55:04:27:1f:8b,-79,38
2024-03-27T14:41:59.323,,3,01,44:4b:e8:a1:cd:5e,-91,38
2024-03-27T14:41:59.343,,3,01,31:ed:3b:0d:bb:76,-84,37
2024-03-27T14:41:59.343,,0,01,63:ae:0d:85:0d:20,-98,37
