Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T14:05:39.718,,0.0,01,68:4d:58:33:a3:a3,-85.0,37.0
2024-04-03T14:05:39.718,,0.0,01,6e:a7:8a:a5:d8:e9,-98.0,37.0
2024-04-03T14:05:39.718,,3.0,01,63:2e:d6:36:97:f1,-87.0,37.0
2024-04-03T14:05:39.718,,2.0,01,48:81:79:ae:77:4d,-77.0,37.0
2024-04-03T14:05:39.718,,0.0,01,64:86:31:e9:71:9d,-96.0,37.0
2024-04-03T14:05:39.718,,0.0,01,41:15:0b:67:b8:15,-94.0,37.0
2024-04-03T14:05:39.728,,3.0,01,35:b7:06:e2:97:48,-56.0,37.0
2024-04-03T14:05:39.728,SP3B11ed5d28,0.0,01,cb:94:54:ed:5d:28,-76.0,37.0
2024-04-03T14:05:39.728,,3.0,01,0c:68:43:25:91:ee,-82.0,37.0
2024-04-03T14:05:39.738,,0.0,01,5c:f4:08:d6:b6:2a,-97.0,37.0
2024-04-03T14:05:39.738,,0.0,01,73:42:51:c4:50:0d,-93.0,37.0
2024-04-03T14:05:39.748,,2.0,01,48:81:79:ae:77:4d,-79.0,37.0
2024-04-03T14:05:39.748,,0.0,01,52:fc:36:aa:f1:d0,-87.0,37.0
2024-04-03T14:05:39.748,,3.0,01,0c:68:43:25:91:ee,-81.0,37.0
2024-04-03T14:05:39.758,,2.0,01,78:77:71:8d:a3:b6,-96.0,37.0
2024-04-03T14:05:39.758,,0.0,01,64:86:31:e9:71:9d,-95.0,37.0
2024-04-03T14:05:39.758,SP3B11ed5d28,0.0,01,cb:94:54:ed:5d:28,-77.0,37.0
2024-04-03T14:05:39.768,,3.0,01,5c:d1:d8:be:97:89,-84.0,37.0
2024-04-03T14:05:39.768,,3.0,01,e1:04:1f:d0:4c:72,-84.0,37.0
2024-04-03T14:05:39.788,,2.0,01,7b:69:7e:f0:8d:26,-88.0,37.0
2024-04-03T14:05:39.788,,3.0,01,35:b7:06:e2:97:48,-55.0,37.0
2024-04-03T14:05:39.788,,2.0,01,70:54:44:9c:67:98,-95.0,37.0
2024-04-03T14:05:39.788,,0.0,01,ff:a8:49:a3:e6:90,-92.0,37.0
2024-04-03T14:05:39.798,,0.0,01,73:42:51:c4:50:0d,-93.0,37.0
2024-04-03T14:05:39.798,,3.0,01,d5:dc:69:88:0f:26,-98.0,37.0
2024-04-03T14:05:39.828,,3.0,01,35:b7:06:e2:97:48,-66.0,38.0
2024-04-03T14:05:39.828,,3.0,01,0c:68:43:25:91:ee,-86.0,38.0
2024-04-03T14:05:39.828,,2.0,01,48:81:79:ae:77:4d,-77.0,38.0
2024-04-03T14:05:39.828,,0.0,01,44:18:5a:0d:61:2c,-93.0,38.0
2024-04-03T14:05:39.828,,3.0,01,63:2e:d6:36:97:f1,-82.0,38.0
2024-04-03T14:05:39.828,,0.0,01,73:42:51:c4:50:0d,-90.0,38.0
2024-04-03T14:05:39.838,,0.0,01,64:49:a0:cd:fc:cd,-86.0,39.0
2024-04-03T14:05:39.838,,3.0,01,e3:88:33:0b:2c:3e,-87.0,38.0
2024-04-03T14:05:39.838,,2.0,01,48:81:79:ae:77:4d,-75.0,39.0
2024-04-03T14:05:39.838,,0.0,01,52:fc:36:aa:f1:d0,-84.0,38.0
2024-04-03T14:05:39.838,,0.0,01,79:40:d3:b5:eb:a8,-85.0,38.0
2024-04-03T14:05:39.838,,3.0,01,e3:88:33:0b:2c:3e,-85.0,39.0
2024-04-03T14:05:39.838,,3.0,01,35:b7:06:e2:97:48,-70.0,39.0
