Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T14:21:37.550,,0.0,01,6e:2f:ca:e2:8a:b1,-89.0,37.0
2024-04-03T14:21:37.550,,3.0,01,cc:70:79:e5:56:10,-90.0,37.0
2024-04-03T14:21:37.550,,3.0,01,35:61:3b:74:af:9a,-94.0,37.0
2024-04-03T14:21:37.550,SP3B11ed5d28,0.0,01,cb:94:54:ed:5d:28,-76.0,37.0
2024-04-03T14:21:37.550,,3.0,01,32:19:06:b0:5c:73,-60.0,37.0
2024-04-03T14:21:37.550,,0.0,01,57:7f:3a:80:c2:67,-91.0,37.0
2024-04-03T14:21:37.560,,0.0,01,51:e2:79:95:03:3d,-87.0,37.0
2024-04-03T14:21:37.560,,0.0,01,45:22:79:b7:01:98,-92.0,37.0
2024-04-03T14:21:37.560,,3.0,01,3d:b6:1f:2d:3c:fd,-86.0,37.0
2024-04-03T14:21:37.570,,0.0,01,52:4a:94:9f:97:a9,-95.0,37.0
2024-04-03T14:21:37.570,,0.0,01,68:d2:6a:08:bc:a9,-88.0,37.0
2024-04-03T14:21:37.580,,0.0,01,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:21:37.580,,3.0,01,3d:b6:1f:2d:3c:fd,-84.0,37.0
2024-04-03T14:21:37.590,,3.0,01,35:61:3b:74:af:9a,-89.0,37.0
2024-04-03T14:21:37.590,,0.0,01,42:b4:67:97:0d:9f,-90.0,37.0
2024-04-03T14:21:37.610,,0.0,01,52:4a:94:9f:97:a9,-96.0,37.0
2024-04-03T14:21:37.610,,0.0,01,6d:0e:0b:89:5d:be,-92.0,37.0
2024-04-03T14:21:37.610,,2.0,01,42:30:04:53:b6:73,-96.0,37.0
2024-04-03T14:21:37.610,,0.0,00,14:13:0b:44:19:e5,-85.0,37.0
2024-04-03T14:21:37.630,,2.0,01,71:ff:9e:f7:5c:d8,-82.0,37.0
2024-04-03T14:21:37.630,,2.0,01,7c:5a:e3:fe:01:93,-92.0,37.0
2024-04-03T14:21:37.640,,0.0,01,43:8d:4f:81:e1:b0,-87.0,37.0
2024-04-03T14:21:37.640,,0.0,01,57:7f:3a:80:c2:67,-91.0,37.0
2024-04-03T14:21:37.650,,0.0,01,52:4a:94:9f:97:a9,-96.0,37.0
2024-04-03T14:21:37.650,,0.0,01,69:a9:7b:ea:f7:21,-96.0,37.0
2024-04-03T14:21:37.650,,0.0,01,fd:25:2d:de:b9:ce,-96.0,37.0
2024-04-03T14:21:37.670,,3.0,01,3d:b6:1f:2d:3c:fd,-84.0,39.0
2024-04-03T14:21:37.670,,3.0,01,3d:b6:1f:2d:3c:fd,-78.0,38.0
2024-04-03T14:21:37.670,,0.0,01,51:e2:79:95:03:3d,-81.0,39.0
2024-04-03T14:21:37.670,,0.0,01,46:cf:6c:63:8d:5b,-70.0,39.0
2024-04-03T14:21:37.670,,0.0,01,43:8d:4f:81:e1:b0,-92.0,38.0
