Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T13:56:01.111,,3.0,01,c7:94:7f:c0:7a:e5,-89,37
2024-04-03T13:56:01.111,,0.0,01,5c:c7:9e:57:9b:85,-79,37
2024-04-03T13:56:01.121,,0.0,01,5e:63:2e:9f:5d:c6,-80,38
2024-04-03T13:56:01.121,,0.0,01,48:00:82:1b:88:1e,-87,38
2024-04-03T13:56:01.121,,0.0,01,5c:c7:9e:57:9b:85,-80,38
2024-04-03T13:56:01.121,,3.0,01,c7:94:7f:c0:7a:e5,-88,38
2024-04-03T13:56:01.131,,3.0,01,22:c6:03:4d:ef:f2,-64,39
2024-04-03T13:56:01.131,,0.0,01,66:ff:48:9c:f5:34,-77,37
2024-04-03T13:56:01.131,,0.0,01,7c:b6:ba:82:5a:21,-82,37
2024-04-03T13:56:01.141,,2.0,01,62:7a:7e:bd:2c:8a,-84,39
2024-04-03T13:56:01.141,,2.0,01,7d:7d:e5:f7:b9:9c,-94,37
2024-04-03T13:56:01.141,,0.0,01,70:b6:42:40:24:68,-99,37
2024-04-03T13:56:01.141,,0.0,01,66:ff:48:9c:f5:34,-77,38
2024-04-03T13:56:01.141,,0.0,01,7c:b6:ba:82:5a:21,-78,38
2024-04-03T13:56:01.151,,0.0,01,64:86:31:e9:71:9d,-98,37
2024-04-03T13:56:01.151,,2.0,01,7d:7d:e5:f7:b9:9c,-88,38
2024-04-03T13:56:01.151,,3.0,01,36:07:75:c2:19:58,-91,37
2024-04-03T13:56:01.151,,0.0,01,73:42:51:c4:50:0d,-87,38
2024-04-03T13:56:01.161,,2.0,01,6e:e3:b9:9d:78:83,-86,39
2024-04-03T13:56:01.161,,0.0,01,d7:3f:2b:21:a4:63,-43,39
2024-04-03T13:56:01.171,,0.0,00,a0:de:0f:9b:a4:02,-83,38
2024-04-03T13:56:01.171,,0.0,00,a0:de:0f:9b:a4:02,-83,37
2024-04-03T13:56:01.171,SP3B11ed5d28,0.0,01,cb:94:54:ed:5d:28,-78,38
2024-04-03T13:56:01.171,,3.0,01,22:c6:03:4d:ef:f2,-61,37
2024-04-03T13:56:01.181,,0.0,01,67:b1:3c:30:14:d8,-92,37
2024-04-03T13:56:01.181,,0.0,01,51:da:2e:cd:29:3a,-84,37
2024-04-03T13:56:01.181,,0.0,01,51:da:2e:cd:29:3a,-86,38
2024-04-03T13:56:01.181,,3.0,01,22:c6:03:4d:ef:f2,-61,38
2024-04-03T13:56:01.191,,0.0,01,66:ff:48:9c:f5:34,-90,39
2024-04-03T13:56:01.191,,0.0,01,5e:63:2e:9f:5d:c6,-74,39
2024-04-03T13:56:01.201,,3.0,01,5c:d1:d8:be:97:89,-85,37
2024-04-03T13:56:01.201,,0.0,01,7d:12:00:dc:ca:7a,-93,37
2024-04-03T13:56:01.211,,3.0,01,d5:e4:7a:b1:84:15,-85,37
2024-04-03T13:56:01.211,,3.0,01,fd:e5:01:95:0a:db,-93,37
2024-04-03T13:56:01.221,,0.0,01,71:4b:97:2a:35:c7,-92,37
2024-04-03T13:56:01.221,,0.0,01,47:6f:9e:d3:59:bc,-79,37
2024-04-03T13:56:01.221,,2.0,01,51:01:19:d8:a6:85,-90,38
2024-04-03T13:56:01.221,,0.0,01,7c:b6:ba:82:5a:21,-88,39
2024-04-03T13:56:01.221,,3.0,01,d5:e4:7a:b1:84:15,-82,38
2024-04-03T13:56:01.231,,2.0,01,54:d6:0d:92:69:dd,-92,38
2024-04-03T13:56:01.231,,0.0,01,71:4b:97:2a:35:c7,-103,38
2024-04-03T13:56:01.231,,0.0,00,a0:de:0f:9b:a4:02,-88,39
2024-04-03T13:56:01.241,,3.0,01,4e:85:ae:6c:03:95,-92,37
2024-04-03T13:56:01.241,,0.0,01,51:da:2e:cd:29:3a,-85,39
2024-04-03T13:56:01.241,,3.0,01,22:c6:03:4d:ef:f2,-64,39
2024-04-03T13:56:01.241,SP3B11ed5d28,0.0,01,cb:94:54:ed:5d:28,-84,39
2024-04-03T13:56:01.251,,3.0,01,4e:85:ae:6c:03:95,-84,38
2024-04-03T13:56:01.261,,0.0,01,66:ff:48:9c:f5:34,-90,38
2024-04-03T13:56:01.261,,2.0,01,53:e9:33:af:69:92,-92,38
2024-04-03T13:56:01.271,,0.0,01,78:50:d9:a4:00:49,-97,37
2024-04-03T13:56:01.271,,0.0,01,52:bb:38:c8:37:05,-74,39
2024-04-03T13:56:01.271,,0.0,01,66:ff:48:9c:f5:34,-82,37
2024-04-03T13:56:01.271,,3.0,01,5c:d1:d8:be:97:89,-80,39
2024-04-03T13:56:01.281,,3.0,01,d5:e4:7a:b1:84:15,-81,39
2024-04-03T13:56:01.281,,0.0,01,71:4b:97:2a:35:c7,-83,39
2024-04-03T13:56:01.291,,3.0,01,22:c6:03:4d:ef:f2,-60,37
2024-04-03T13:56:01.301,,3.0,01,68:d9:5d:c4:bf:db,-94,37
2024-04-03T13:56:01.301,,3.0,01,c7:94:7f:c0:7a:e5,-88,37
2024-04-03T13:56:01.301,,0.0,01,48:00:82:1b:88:1e,-87,37
2024-04-03T13:56:01.301,,0.0,01,7c:b6:ba:82:5a:21,-78,37
2024-04-03T13:56:01.301,,3.0,01,22:c6:03:4d:ef:f2,-61,38
2024-04-03T13:56:01.311,,0.0,01,48:00:82:1b:88:1e,-90,38
2024-04-03T13:56:01.311,,0.0,01,7c:b6:ba:82:5a:21,-77,38
2024-04-03T13:56:01.321,,3.0,01,78:c2:53:ed:3a:ae,-93,37
2024-04-03T13:56:01.321,,0.0,01,47:9a:1e:4b:03:d7,-84,37
2024-04-03T13:56:01.331,,0.0,01,47:9a:1e:4b:03:d7,-82,38
2024-04-03T13:56:01.331,,0.0,01,70:b6:42:40:24:68,-93,37
2024-04-03T13:56:01.331,,2.0,01,72:a5:97:a4:64:59,-97,38
2024-04-03T13:56:01.331,,3.0,01,36:07:75:c2:19:58,-92,37
2024-04-03T13:56:01.341,,0.0,01,64:86:31:e9:71:9d,-94,37
2024-04-03T13:56:01.351,,0.0,01,66:ff:48:9c:f5:34,-83,39
2024-04-03T13:56:01.351,,3.0,01,22:c6:03:4d:ef:f2,-65,39
2024-04-03T13:56:01.381,,0.0,01,5c:c7:9e:57:9b:85,-78,37
2024-04-03T13:56:01.381,,2.0,01,62:7a:7e:bd:2c:8a,-75,37
2024-04-03T13:56:01.381,,2.0,01,6e:e3:b9:9d:78:83,-83,38
2024-04-03T13:56:01.381,,2.0,01,62:7a:7e:bd:2c:8a,-97,38
2024-04-03T13:56:01.391,,0.0,01,47:9a:1e:4b:03:d7,-80,39
2024-04-03T13:56:01.391,,2.0,01,55:84:ae:86:44:42,-84,39
2024-04-03T13:56:01.391,,3.0,01,22:c6:03:4d:ef:f2,-60,37
2024-04-03T13:56:01.391,,0.0,01,5e:63:2e:9f:5d:c6,-80,37
2024-04-03T13:56:01.401,,3.0,01,22:c6:03:4d:ef:f2,-82,38
2024-04-03T13:56:01.401,,0.0,01,5e:63:2e:9f:5d:c6,-82,38
2024-04-03T13:56:01.401,,0.0,01,66:ff:48:9c:f5:34,-86,38
2024-04-03T13:56:01.401,,2.0,01,51:01:19:d8:a6:85,-88,37
2024-04-03T13:56:01.401,,0.0,01,d7:3f:2b:21:a4:63,-52,38
2024-04-03T13:56:01.401,,3.0,01,e3:88:33:0b:2c:3e,-90,37
2024-04-03T13:56:01.411,,3.0,01,e3:88:33:0b:2c:3e,-84,38
2024-04-03T13:56:01.411,,2.0,01,51:01:19:d8:a6:85,-89,38
2024-04-03T13:56:01.421,,0.0,01,41:b3:f9:e0:dc:73,-97,37
2024-04-03T13:56:01.421,,3.0,01,4e:85:ae:6c:03:95,-92,37
2024-04-03T13:56:01.431,,3.0,01,4e:85:ae:6c:03:95,-84,38
2024-04-03T13:56:01.431,,0.0,01,73:42:51:c4:50:0d,-90,38
2024-04-03T13:56:01.431,,2.0,01,7d:7d:e5:f7:b9:9c,-94,37
2024-04-03T13:56:01.431,,0.0,01,62:f2:df:4d:33:bd,-92,37
2024-04-03T13:56:01.441,,0.0,01,c8:76:a0:db:fc:77,-96,38
2024-04-03T13:56:01.441,,2.0,01,7d:7d:e5:f7:b9:9c,-88,38
2024-04-03T13:56:01.451,,0.0,01,51:da:2e:cd:29:3a,-87,37
2024-04-03T13:56:01.451,,2.0,01,62:7a:7e:bd:2c:8a,-88,39
2024-04-03T13:56:01.451,,0.0,01,62:f2:df:4d:33:bd,-94,38
2024-04-03T13:56:01.451,,3.0,01,22:c6:03:4d:ef:f2,-65,39
2024-04-03T13:56:01.451,,0.0,01,67:b1:3c:30:14:d8,-93,37
2024-04-03T13:56:01.461,,0.0,01,7c:b6:ba:82:5a:21,-77,37
2024-04-03T13:56:01.461,,0.0,01,67:45:b3:b6:ee:2d,-91,37
2024-04-03T13:56:01.461,,0.0,01,5e:63:2e:9f:5d:c6,-74,39
2024-04-03T13:56:01.461,,0.0,01,66:ff:48:9c:f5:34,-72,39
2024-04-03T13:56:01.471,,0.0,01,d7:3f:2b:21:a4:63,-42,39
2024-04-03T13:56:01.471,,0.0,01,51:da:2e:cd:29:3a,-84,38
2024-04-03T13:56:01.471,,0.0,01,52:bb:38:c8:37:05,-69,37
2024-04-03T13:56:01.471,,0.0,01,67:45:b3:b6:ee:2d,-86,38
2024-04-03T13:56:01.471,Onv,0.0,01,e8:d2:ed:ce:49:81,-47,37
2024-04-03T13:56:01.481,,0.0,01,52:bb:38:c8:37:05,-70,38
2024-04-03T13:56:01.481,,3.0,01,e1:1b:c2:5c:9e:12,-82,37
2024-04-03T13:56:01.481,,0.0,01,7c:b6:ba:82:5a:21,-77,38
