Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T13:50:34.457,,0,01,5a:52:a7:04:68:e3,-91,38
2024-04-03T13:50:34.457,,0,01,7c:7e:43:04:87:55,-86,39
2024-04-03T13:50:34.457,,0,01,d5:66:df:39:c2:16,-82,38
2024-04-03T13:50:34.457,,0,01,7c:7e:43:04:87:55,-85,38
2024-04-03T13:50:34.457,,2,01,61:21:8b:7b:6a:21,-80,39
2024-04-03T13:50:34.457,,2,01,61:21:8b:7b:6a:21,-93,38
2024-04-03T13:50:34.457,,0,00,a4:c1:38:e0:67:ae,-70,39
2024-04-03T13:50:34.457,,0,00,a4:c1:38:e0:67:ae,-65,38
2024-04-03T13:50:34.457,,0,00,a0:de:0f:9b:a4:02,-87,39
2024-04-03T13:50:34.457,,0,00,a0:de:0f:9b:a4:02,-82,38
2024-04-03T13:50:34.457,,0,01,43:01:74:90:a8:e3,-81,39
2024-04-03T13:50:34.457,,2,01,62:7a:7e:bd:2c:8a,-82,39
2024-04-03T13:50:34.467,,0,01,7c:7e:43:04:87:55,-87,39
2024-04-03T13:50:34.467,,0,01,5e:63:2e:9f:5d:c6,-76,39
2024-04-03T13:50:34.467,,0,01,d7:3f:2b:21:a4:63,-43,39
2024-04-03T13:50:34.467,,0,01,43:01:74:90:a8:e3,-84,38
2024-04-03T13:50:34.467,,0,01,d5:66:df:39:c2:16,-83,38
2024-04-03T13:50:34.467,,3,01,ec:ea:7d:1e:6e:2f,-96,38
2024-04-03T13:50:34.477,,0,01,4a:c4:89:96:93:f9,-86,39
2024-04-03T13:50:34.477,,0,01,c4:4c:5d:9d:7e:20,-93,38
2024-04-03T13:50:34.477,,0,01,5e:63:2e:9f:5d:c6,-78,39
2024-04-03T13:50:34.477,,2,01,7d:78:3f:48:dc:e5,-90,38
2024-04-03T13:50:34.477,,2,01,40:55:32:00:16:c8,-90,38
2024-04-03T13:50:34.477,,3,01,e0:e8:a5:58:26:50,-85,39
2024-04-03T13:50:34.487,,0,01,7c:7e:43:04:87:55,-89,38
2024-04-03T13:50:34.507,,0,01,d5:66:df:39:c2:16,-84,38
2024-04-03T13:50:34.517,,0,01,d7:3f:2b:21:a4:63,-60,38
2024-04-03T13:50:34.517,,0,01,43:01:74:90:a8:e3,-81,38
2024-04-03T13:50:34.517,,2,01,7d:78:3f:48:dc:e5,-100,38
2024-04-03T13:50:34.517,,0,01,d5:66:df:39:c2:16,-84,38
2024-04-03T13:50:34.527,,0,01,d7:3f:2b:21:a4:63,-42,39
2024-04-03T13:50:34.527,,2,01,6d:b6:86:29:76:86,-90,38
2024-04-03T13:50:34.527,,0,01,d5:66:df:39:c2:16,-83,38
2024-04-03T13:50:34.527,,0,00,a0:de:0f:9b:a4:02,-86,37
2024-04-03T13:50:34.527,,0,00,a4:c1:38:e0:67:ae,-54,37
2024-04-03T13:50:34.527,,2,01,61:21:8b:7b:6a:21,-94,37
2024-04-03T13:50:34.527,,0,01,7c:7e:43:04:87:55,-83,37
2024-04-03T13:50:34.527,,0,01,d5:66:df:39:c2:16,-86,37
2024-04-03T13:50:34.527,,0,01,43:01:74:90:a8:e3,-84,39
2024-04-03T13:50:34.537,,0,01,43:01:74:90:a8:e3,-75,37
2024-04-03T13:50:34.537,,3,01,ec:ea:7d:1e:6e:2f,-88,37
2024-04-03T13:50:34.537,,0,01,4a:c4:89:96:93:f9,-90,38
2024-04-03T13:50:34.537,,2,01,63:df:0c:af:17:84,-96,37
2024-04-03T13:50:34.537,,3,01,4e:85:ae:6c:03:95,-83,38
2024-04-03T13:50:34.547,,3,01,4a:5f:b1:3c:24:7b,-91,37
2024-04-03T13:50:34.547,,0,01,d5:66:df:39:c2:16,-86,37
2024-04-03T13:50:34.557,,0,01,c4:4c:5d:9d:7e:20,-89,37
2024-04-03T13:50:34.557,,0,01,d5:66:df:39:c2:16,-88,37
2024-04-03T13:50:34.567,,0,01,5a:52:a7:04:68:e3,-91,37
2024-04-03T13:50:34.567,,0,01,78:50:d9:a4:00:49,-95,37
