Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-27T14:38:03.251,,0,01,48:cf:04:3b:be:52,-91,38
2024-03-27T14:38:03.251,,3,01,44:4b:e8:a1:cd:5e,-91,38
2024-03-27T14:38:03.251,,2,01,49:d8:f4:2b:90:9c,-100,38
2024-03-27T14:38:03.251,,0,01,78:66:72:b6:4b:4e,-97,38
2024-03-27T14:38:03.251,,3,01,61:ea:7b:6c:6f:db,-90,38
2024-03-27T14:38:03.251,,3,01,ed:94:5a:e7:21:c2,-68,38
2024-03-27T14:38:03.261,,0,01,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:38:03.261,,0,01,47:55:04:27:1f:8b,-82,38
2024-03-27T14:38:03.261,,2,01,64:09:df:50:c1:f0,-83,38
2024-03-27T14:38:03.271,,0,01,43:f1:d3:b7:fa:be,-93,38
2024-03-27T14:38:03.271,,2,01,57:58:d3:50:61:db,-82,38
2024-03-27T14:38:03.271,,0,01,55:49:a4:7b:cb:71,-93,38
2024-03-27T14:38:03.281,,3,01,ed:94:5a:e7:21:c2,-68,38
2024-03-27T14:38:03.281,,3,01,44:4b:e8:a1:cd:5e,-92,38
2024-03-27T14:38:03.301,,2,01,57:58:d3:50:61:db,-82,38
2024-03-27T14:38:03.341,,2,01,64:09:df:50:c1:f0,-84,39
2024-03-27T14:38:03.341,,0,01,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:38:03.341,,0,01,47:55:04:27:1f:8b,-73,39
2024-03-27T14:38:03.341,,2,01,57:58:d3:50:61:db,-85,39
2024-03-27T14:38:03.341,,3,01,ed:94:5a:e7:21:c2,-70,39
2024-03-27T14:38:03.351,,0,01,78:66:72:b6:4b:4e,-99,38
2024-03-27T14:38:03.351,,0,01,47:55:04:27:1f:8b,-73,39
2024-03-27T14:38:03.351,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,39
2024-03-27T14:38:03.351,,0,00,dc:23:4f:a9:9a:46,-81,39
2024-03-27T14:38:03.361,,3,01,ed:94:5a:e7:21:c2,-70,39
2024-03-27T14:38:03.371,,2,01,57:58:d3:50:61:db,-84,39
2024-03-27T14:38:03.371,,3,01,ed:94:5a:e7:21:c2,-68,38
2024-03-27T14:38:03.371,,3,01,ed:94:5a:e7:21:c2,-69,39
2024-03-27T14:38:03.371,,0,01,40:1c:25:13:f9:d8,-87,38
2024-03-27T14:38:03.401,,0,01,47:55:04:27:1f:8b,-99,38
2024-03-27T14:38:03.441,,0,01,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:38:03.441,,3,01,31:ed:3b:0d:bb:76,-86,37
2024-03-27T14:38:03.441,,3,01,d7:62:4d:2e:1c:2c,-83,37
2024-03-27T14:38:03.441,,3,01,61:ea:7b:6c:6f:db,-81,37
2024-03-27T14:38:03.441,,0,01,63:ae:0d:85:0d:20,-95,37
2024-03-27T14:38:03.441,,0,01,40:f8:3a:2a:d3:9a,-88,37
2024-03-27T14:38:03.441,,2,01,49:d8:f4:2b:90:9c,-94,37
2024-03-27T14:38:03.451,,0,01,41:26:e1:a1:17:77,-99,37
2024-03-27T14:38:03.451,,3,01,5c:85:9b:82:ca:ff,-97,38
2024-03-27T14:38:03.451,,0,01,c8:39:8a:ab:0f:d4,-86,37
2024-03-27T14:38:03.451,,0,01,47:55:04:27:1f:8b,-76,39
2024-03-27T14:38:03.451,,3,01,ed:94:5a:e7:21:c2,-69,39
2024-03-27T14:38:03.451,,2,01,64:09:df:50:c1:f0,-85,37
2024-03-27T14:38:03.461,,0,01,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:38:03.461,,3,01,dc:5b:cc:73:87:6e,-88,37
2024-03-27T14:38:03.471,,3,01,ed:94:5a:e7:21:c2,-68,38
2024-03-27T14:38:03.471,,2,01,57:58:d3:50:61:db,-87,37
2024-03-27T14:38:03.471,,0,01,47:46:d6:52:ee:fe,-91,38
2024-03-27T14:38:03.481,,0,01,63:ae:0d:85:0d:20,-93,37
2024-03-27T14:38:03.501,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,38
2024-03-27T14:38:03.521,,0,01,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:38:03.521,,0,01,40:f8:3a:2a:d3:9a,-86,37
2024-03-27T14:38:03.531,,0,00,dc:23:4f:a9:9a:46,-77,38
2024-03-27T14:38:03.531,,0,01,43:f1:d3:b7:fa:be,-93,38
2024-03-27T14:38:03.541,,0,01,47:55:04:27:1f:8b,-96,38
2024-03-27T14:38:03.541,,0,01,47:55:04:27:1f:8b,-83,37
2024-03-27T14:38:03.541,,3,01,ed:94:5a:e7:21:c2,-67,37
2024-03-27T14:38:03.541,,0,01,48:cf:04:3b:be:52,-88,38
2024-03-27T14:38:03.561,,0,01,63:a6:58:0b:86:47,-91,38
2024-03-27T14:38:03.561,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
2024-03-27T14:38:03.561,,2,01,64:09:df:50:c1:f0,-82,38
2024-03-27T14:38:03.561,,3,01,ed:94:5a:e7:21:c2,-70,39
2024-03-27T14:38:03.561,,3,01,6d:9c:85:7b:54:c4,-96,37
2024-03-27T14:38:03.561,,0,01,47:2a:68:2f:6b:dd,-95,37
2024-03-27T14:38:03.571,,0,01,44:57:d9:3f:c4:e0,-91,37
2024-03-27T14:38:03.571,,3,01,31:ed:3b:0d:bb:76,-87,37
2024-03-27T14:38:03.581,,3,01,ed:94:5a:e7:21:c2,-67,38
2024-03-27T14:38:03.581,,0,01,6b:39:f6:76:cc:24,-86,37
2024-03-27T14:38:03.581,Kronaby,0,01,c4:ac:b0:a6:99:9d,-83,38
2024-03-27T14:38:03.581,,3,01,5c:85:9b:82:ca:ff,-97,37
2024-03-27T14:38:03.601,,3,01,5c:85:9b:82:ca:ff,-87,38
2024-03-27T14:38:03.621,,0,01,47:55:04:27:1f:8b,-78,39
2024-03-27T14:38:03.621,,3,01,e5:34:19:1d:b3:a4,-98,37
2024-03-27T14:38:03.621,,2,01,49:d8:f4:2b:90:9c,-98,37
2024-03-27T14:38:03.621,,0,00,dc:23:4f:a9:9a:46,-85,39
2024-03-27T14:38:03.641,,3,01,ed:94:5a:e7:21:c2,-67,37
2024-03-27T14:38:03.641,,2,01,64:09:df:50:c1:f0,-81,39
2024-03-27T14:38:03.641,,2,01,49:d8:f4:2b:90:9c,-94,38
2024-03-27T14:38:03.641,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
2024-03-27T14:38:03.641,,0,01,40:1c:25:13:f9:d8,-89,38
2024-03-27T14:38:03.651,,3,01,44:4b:e8:a1:cd:5e,-91,38
2024-03-27T14:38:03.661,Kronaby,0,01,c4:ac:b0:a6:99:9d,-75,39
2024-03-27T14:38:03.661,,3,01,ed:94:5a:e7:21:c2,-69,39
2024-03-27T14:38:03.671,,0,01,47:2a:68:2f:6b:dd,-86,38
2024-03-27T14:38:03.671,,0,01,44:57:d9:3f:c4:e0,-97,38
2024-03-27T14:38:03.681,,0,01,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:38:03.681,,3,01,ed:94:5a:e7:21:c2,-68,38
2024-03-27T14:38:03.691,,2,01,57:58:d3:50:61:db,-86,39
2024-03-27T14:38:03.691,,0,01,43:f1:d3:b7:fa:be,-95,37
2024-03-27T14:38:03.711,,0,01,47:55:04:27:1f:8b,-82,37
2024-03-27T14:38:03.711,,0,00,dc:23:4f:a9:9a:46,-97,37
2024-03-27T14:38:03.721,,0,01,55:49:a4:7b:cb:71,-97,38
2024-03-27T14:38:03.721,,0,01,47:55:04:27:1f:8b,-93,38
2024-03-27T14:38:03.731,,3,01,6d:9c:85:7b:54:c4,-94,37
2024-03-27T14:38:03.731,,2,01,64:09:df:50:c1:f0,-87,37
2024-03-27T14:38:03.731,Kronaby,0,01,c4:ac:b0:a6:99:9d,-74,37
2024-03-27T14:38:03.731,,0,01,63:a6:58:0b:86:47,-93,37
2024-03-27T14:38:03.751,,0,01,47:46:d6:52:ee:fe,-90,38
2024-03-27T14:38:03.771,,3,01,ed:94:5a:e7:21:c2,-69,39
2024-03-27T14:38:03.771,,0,01,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:38:03.781,,3,01,ed:94:5a:e7:21:c2,-67,38
2024-03-27T14:38:03.781,,3,01,5c:85:9b:82:ca:ff,-89,38
2024-03-27T14:38:03.791,,3,01,ed:94:5a:e7:21:c2,-68,37
2024-03-27T14:38:03.811,,0,01,40:f8:3a:2a:d3:9a,-86,37
2024-03-27T14:38:03.811,,2,01,49:d8:f4:2b:90:9c,-97,37
2024-03-27T14:38:03.821,,2,01,49:d8:f4:2b:90:9c,-96,38
2024-03-27T14:38:03.821,,0,01,48:cf:04:3b:be:52,-94,38
2024-03-27T14:38:03.831,,0,01,75:79:d2:2e:92:f2,-99,37
2024-03-27T14:38:03.831,,0,01,40:1c:25:13:f9:d8,-92,37
2024-03-27T14:38:03.841,,0,01,44:57:d9:3f:c4:e0,-91,37
2024-03-27T14:38:03.841,,0,01,47:2a:68:2f:6b:dd,-93,37
2024-03-27T14:38:03.841,,2,01,64:09:df:50:c1:f0,-84,38
2024-03-27T14:38:03.841,,3,01,44:4b:e8:a1:cd:5e,-92,38
2024-03-27T14:38:03.841,,0,01,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:38:03.871,,3,01,ed:94:5a:e7:21:c2,-67,37
2024-03-27T14:38:03.871,,0,01,47:55:04:27:1f:8b,-85,37
2024-03-27T14:38:03.891,,3,01,ed:94:5a:e7:21:c2,-68,39
2024-03-27T14:38:03.891,,3,01,ed:94:5a:e7:21:c2,-67,38
2024-03-27T14:38:03.891,,0,01,55:49:a4:7b:cb:71,-98,37
2024-03-27T14:38:03.891,,0,01,78:66:72:b6:4b:4e,-93,38
2024-03-27T14:38:03.901,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,38
2024-03-27T14:38:03.911,,3,01,ff:8c:2a:25:45:8b,-90,37
2024-03-27T14:38:03.911,,3,01,6d:9c:85:7b:54:c4,-96,37
2024-03-27T14:38:03.941,,0,01,47:2a:68:2f:6b:dd,-85,38
2024-03-27T14:38:03.941,,0,01,78:66:72:b6:4b:4e,-92,39
2024-03-27T14:38:03.941,,0,01,40:1c:25:13:f9:d8,-94,38
2024-03-27T14:38:03.951,,0,01,43:f1:d3:b7:fa:be,-94,37
2024-03-27T14:38:03.951,,3,01,31:ed:3b:0d:bb:76,-86,37
2024-03-27T14:38:03.971,,0,01,47:55:04:27:1f:8b,-78,39
2024-03-27T14:38:03.971,,3,01,ed:94:5a:e7:21:c2,-69,39
2024-03-27T14:38:03.971,,3,01,5c:85:9b:82:ca:ff,-93,38
2024-03-27T14:38:03.971,,0,01,44:57:d9:3f:c4:e0,-92,38
2024-03-27T14:38:03.991,,3,01,ed:94:5a:e7:21:c2,-68,38
2024-03-27T14:38:03.991,,0,01,55:49:a4:7b:cb:71,-96,38
2024-03-27T14:38:03.991,,0,01,48:cf:04:3b:be:52,-90,37
2024-03-27T14:38:03.991,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,39
2024-03-27T14:38:04.001,,0,01,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:38:04.011,,3,01,44:4b:e8:a1:cd:5e,-93,38
2024-03-27T14:38:04.011,,2,01,49:d8:f4:2b:90:9c,-95,38
2024-03-27T14:38:04.031,,2,01,64:09:df:50:c1:f0,-85,37
2024-03-27T14:38:04.031,,0,00,14:13:0b:44:19:e5,-77,37
2024-03-27T14:38:04.041,,0,01,47:55:04:27:1f:8b,-85,37
2024-03-27T14:38:04.051,,0,01,47:55:04:27:1f:8b,-92,38
2024-03-27T14:38:04.061,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
2024-03-27T14:38:04.061,,3,01,ed:94:5a:e7:21:c2,-69,37
2024-03-27T14:38:04.071,,3,01,ed:94:5a:e7:21:c2,-69,39
2024-03-27T14:38:04.071,,0,01,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:38:04.091,,0,01,40:1c:25:13:f9:d8,-88,37
2024-03-27T14:38:04.101,,0,01,75:79:d2:2e:92:f2,-98,37
2024-03-27T14:38:04.101,,3,01,ed:94:5a:e7:21:c2,-67,38
2024-03-27T14:38:04.101,XiaomiWatchS1Active 3EB3,0,00,44:27:f3:4b:3e:b3,-89,37
2024-03-27T14:38:04.121,,0,01,47:2a:68:2f:6b:dd,-88,37
2024-03-27T14:38:04.121,,0,01,44:57:d9:3f:c4:e0,-94,37
2024-03-27T14:38:04.141,,0,01,47:55:04:27:1f:8b,-77,39
2024-03-27T14:38:04.141,,3,01,5c:85:9b:82:ca:ff,-90,37
2024-03-27T14:38:04.141,,3,01,31:ed:3b:0d:bb:76,-85,37
2024-03-27T14:38:04.141,,0,01,6b:39:f6:76:cc:24,-86,37
2024-03-27T14:38:04.151,,2,01,64:09:df:50:c1:f0,-88,38
2024-03-27T14:38:04.181,,0,01,55:49:a4:7b:cb:71,-95,37
2024-03-27T14:38:04.181,,2,01,49:d8:f4:2b:90:9c,-90,37
2024-03-27T14:38:04.191,,3,01,ed:94:5a:e7:21:c2,-70,39
2024-03-27T14:38:04.201,,3,01,ed:94:5a:e7:21:c2,-67,38
2024-03-27T14:38:04.211,,0,01,78:66:72:b6:4b:4e,-89,39
2024-03-27T14:38:04.211,,2,01,64:09:df:50:c1:f0,-83,39
2024-03-27T14:38:04.221,,0,01,fc:a8:a2:ba:6d:ce,-100,37
2024-03-27T14:38:04.221,,0,01,44:57:d9:3f:c4:e0,-96,38
2024-03-27T14:38:04.221,,0,01,47:2a:68:2f:6b:dd,-85,38
2024-03-27T14:38:04.221,,0,01,47:55:04:27:1f:8b,-85,37
2024-03-27T14:38:04.241,,0,01,43:f1:d3:b7:fa:be,-93,37
2024-03-27T14:38:04.251,,3,01,e4:cc:09:b2:30:d0,-99,38
2024-03-27T14:38:04.271,,0,01,47:46:d6:52:ee:fe,-90,38
2024-03-27T14:38:04.271,,0,01,55:49:a4:7b:cb:71,-93,38
2024-03-27T14:38:04.281,,0,01,47:55:04:27:1f:8b,-77,39
2024-03-27T14:38:04.281,,3,01,ed:94:5a:e7:21:c2,-69,39
2024-03-27T14:38:04.291,,3,01,ed:94:5a:e7:21:c2,-69,37
2024-03-27T14:38:04.301,,3,01,ed:94:5a:e7:21:c2,-67,38
2024-03-27T14:38:04.301,,2,01,64:09:df:50:c1:f0,-89,37
2024-03-27T14:38:04.301,,0,01,78:66:72:b6:4b:4e,-97,37
2024-03-27T14:38:04.321,,2,01,57:58:d3:50:61:db,-86,37
2024-03-27T14:38:04.321,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,38
2024-03-27T14:38:04.321,,0,01,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:38:04.321,,3,01,31:ed:3b:0d:bb:76,-86,37
2024-03-27T14:38:04.341,,3,01,5c:85:9b:82:ca:ff,-91,37
2024-03-27T14:38:04.341,,3,01,5c:85:9b:82:ca:ff,-96,38
2024-03-27T14:38:04.341,,0,01,43:f1:d3:b7:fa:be,-99,38
2024-03-27T14:38:04.351,,3,01,61:ea:7b:6c:6f:db,-87,38
2024-03-27T14:38:04.361,,3,01,d7:62:4d:2e:1c:2c,-89,38
2024-03-27T14:38:04.361,,0,01,47:55:04:27:1f:8b,-90,38
2024-03-27T14:38:04.391,,3,01,ed:94:5a:e7:21:c2,-71,39
2024-03-27T14:38:04.391,,3,01,ed:94:5a:e7:21:c2,-67,37
2024-03-27T14:38:04.401,,3,01,44:4b:e8:a1:cd:5e,-92,38
2024-03-27T14:38:04.401,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,39
2024-03-27T14:38:04.401,,0,01,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:38:04.411,,3,01,e4:cc:09:b2:30:d0,-94,37
2024-03-27T14:38:04.411,,0,01,6b:39:f6:76:cc:24,-85,37
2024-03-27T14:38:04.421,,2,01,64:09:df:50:c1:f0,-84,38
2024-03-27T14:38:04.421,,3,01,ed:94:5a:e7:21:c2,-68,38
2024-03-27T14:38:04.441,,0,01,55:49:a4:7b:cb:71,-94,37
2024-03-27T14:38:04.451,,2,01,57:58:d3:50:61:db,-84,38
2024-03-27T14:38:04.481,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
2024-03-27T14:38:04.481,,0,01,47:2a:68:2f:6b:dd,-87,38
2024-03-27T14:38:04.481,,3,01,ed:94:5a:e7:21:c2,-67,37
2024-03-27T14:38:04.481,,0,01,75:79:d2:2e:92:f2,-94,38
2024-03-27T14:38:04.481,,3,01,ed:94:5a:e7:21:c2,-70,39
2024-03-27T14:38:04.481,,0,01,47:55:04:27:1f:8b,-78,39
2024-03-27T14:38:04.491,,0,01,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:38:04.511,,3,01,5c:85:9b:82:ca:ff,-90,37
2024-03-27T14:38:04.511,,3,01,61:ea:7b:6c:6f:db,-88,37
2024-03-27T14:38:04.531,,3,01,5c:85:9b:82:ca:ff,-95,38
2024-03-27T14:38:04.531,,3,01,ed:94:5a:e7:21:c2,-66,38
2024-03-27T14:38:04.531,,0,01,47:55:04:27:1f:8b,-82,37
2024-03-27T14:38:04.531,,0,01,48:cf:04:3b:be:52,-90,37
2024-03-27T14:38:04.541,,0,00,dc:23:4f:a9:9a:46,-77,38
2024-03-27T14:38:04.541,,3,01,d7:62:4d:2e:1c:2c,-91,37
2024-03-27T14:38:04.541,,0,01,47:55:04:27:1f:8b,-89,38
2024-03-27T14:38:04.541,,2,01,57:58:d3:50:61:db,-83,39
2024-03-27T14:38:04.571,,0,01,c8:39:8a:ab:0f:d4,-88,37
2024-03-27T14:38:04.571,,3,01,e6:85:bd:ae:ed:db,-87,37
2024-03-27T14:38:04.581,,0,01,49:34:da:d6:7d:e0,-97,37
2024-03-27T14:38:04.581,,3,01,ed:94:5a:e7:21:c2,-68,37
2024-03-27T14:38:04.591,,2,01,64:09:df:50:c1:f0,-88,37
2024-03-27T14:38:04.591,,3,01,ed:94:5a:e7:21:c2,-70,39
2024-03-27T14:38:04.591,Kronaby,0,01,c4:ac:b0:a6:99:9d,-78,38
2024-03-27T14:38:04.591,,3,01,44:4b:e8:a1:cd:5e,-89,38
2024-03-27T14:38:04.601,,3,01,ed:94:5a:e7:21:c2,-66,38
2024-03-27T14:38:04.601,,0,00,a4:c1:38:e0:67:ae,-62,38
2024-03-27T14:38:04.621,,0,00,dc:23:4f:a9:9a:46,-83,39
2024-03-27T14:38:04.621,,0,01,47:55:04:27:1f:8b,-77,39
2024-03-27T14:38:04.631,,2,01,57:58:d3:50:61:db,-88,37
2024-03-27T14:38:04.631,,0,01,40:f8:3a:2a:d3:9a,-86,37
2024-03-27T14:38:04.651,,0,01,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:38:04.671,,0,01,75:79:d2:2e:92:f2,-96,37
2024-03-27T14:38:04.671,,3,01,ed:94:5a:e7:21:c2,-68,37
2024-03-27T14:38:04.681,,0,01,78:66:72:b6:4b:4e,-94,38
2024-03-27T14:38:04.681,,0,01,63:a6:58:0b:86:47,-95,38
2024-03-27T14:38:04.681,,0,01,6b:39:f6:76:cc:24,-85,37
2024-03-27T14:38:04.681,,0,00,a4:c1:38:e0:67:ae,-60,39
2024-03-27T14:38:04.681,,3,01,31:ed:3b:0d:bb:76,-86,37
2024-03-27T14:38:04.681,Kronaby,0,01,c4:ac:b0:a6:99:9d,-75,39
2024-03-27T14:38:04.691,,3,01,ed:94:5a:e7:21:c2,-70,39
2024-03-27T14:38:04.701,,0,01,47:55:04:27:1f:8b,-79,37
2024-03-27T14:38:04.701,,3,01,5c:85:9b:82:ca:ff,-96,37
2024-03-27T14:38:04.711,,3,01,ed:94:5a:e7:21:c2,-67,38
2024-03-27T14:38:04.711,,0,01,55:49:a4:7b:cb:71,-100,37
2024-03-27T14:38:04.711,,0,00,dc:23:4f:a9:9a:46,-95,37
2024-03-27T14:38:04.711,,2,01,64:09:df:50:c1:f0,-84,38
2024-03-27T14:38:04.721,,2,01,57:58:d3:50:61:db,-85,38
2024-03-27T14:38:04.721,,3,01,5c:85:9b:82:ca:ff,-89,38
2024-03-27T14:38:04.741,,2,01,49:d8:f4:2b:90:9c,-96,37
2024-03-27T14:38:04.741,,0,01,40:1c:25:13:f9:d8,-90,38
2024-03-27T14:38:04.741,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,38
2024-03-27T14:38:04.741,,0,01,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:38:04.761,,3,01,d1:80:a8:9d:fd:a8,-86,37
2024-03-27T14:38:04.761,Kronaby,0,01,c4:ac:b0:a6:99:9d,-72,37
2024-03-27T14:38:04.771,,0,00,a4:c1:38:e0:67:ae,-56,37
2024-03-27T14:38:04.771,,3,01,d9:df:f0:ed:ae:53,-89,37
2024-03-27T14:38:04.791,,3,01,ed:94:5a:e7:21:c2,-68,37
2024-03-27T14:38:04.801,,3,01,44:4b:e8:a1:cd:5e,-93,38
2024-03-27T14:38:04.801,,0,01,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:38:04.801,,0,01,48:cf:04:3b:be:52,-93,37
2024-03-27T14:38:04.821,,0,01,55:49:a4:7b:cb:71,-94,38
2024-03-27T14:38:04.821,,3,01,ed:94:5a:e7:21:c2,-69,39
2024-03-27T14:38:04.821,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
2024-03-27T14:38:04.821,,3,01,ed:94:5a:e7:21:c2,-67,38
2024-03-27T14:38:04.841,,0,01,63:a6:58:0b:86:47,-92,37
2024-03-27T14:38:04.851,,0,01,63:ae:0d:85:0d:20,-97,37
2024-03-27T14:38:04.851,,3,01,6d:9c:85:7b:54:c4,-97,37
2024-03-27T14:38:04.851,,0,01,47:46:d6:52:ee:fe,-91,38
2024-03-27T14:38:04.871,,2,01,64:09:df:50:c1:f0,-85,37
2024-03-27T14:38:04.871,,3,01,31:ed:3b:0d:bb:76,-85,37
2024-03-27T14:38:04.891,,3,01,ed:94:5a:e7:21:c2,-66,37
2024-03-27T14:38:04.901,,0,01,47:55:04:27:1f:8b,-88,38
2024-03-27T14:38:04.901,,2,01,57:58:d3:50:61:db,-87,37
2024-03-27T14:38:04.901,,0,01,40:f8:3a:2a:d3:9a,-85,37
2024-03-27T14:38:04.911,,0,01,40:1c:25:13:f9:d8,-95,37
2024-03-27T14:38:04.911,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
2024-03-27T14:38:04.921,,3,01,ed:94:5a:e7:21:c2,-67,38
2024-03-27T14:38:04.921,,3,01,5c:85:9b:82:ca:ff,-97,38
2024-03-27T14:38:04.941,,0,01,75:79:d2:2e:92:f2,-96,37
2024-03-27T14:38:04.941,,3,01,ed:94:5a:e7:21:c2,-70,39
2024-03-27T14:38:04.941,,0,01,44:57:d9:3f:c4:e0,-97,37
2024-03-27T14:38:04.951,,3,01,44:4b:e8:a1:cd:5e,-92,38
2024-03-27T14:38:04.971,Onv,0,01,e8:d2:ed:ce:49:81,-76,38
2024-03-27T14:38:04.971,,0,01,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:38:04.971,,0,01,55:49:a4:7b:cb:71,-94,37
2024-03-27T14:38:04.971,,0,01,6b:39:f6:76:cc:24,-86,37
2024-03-27T14:38:04.991,,3,01,ed:94:5a:e7:21:c2,-65,37
2024-03-27T14:38:04.991,,0,01,47:55:04:27:1f:8b,-76,39
2024-03-27T14:38:05.001,,2,01,64:09:df:50:c1:f0,-85,38
2024-03-27T14:38:05.021,,2,01,57:58:d3:50:61:db,-85,38
2024-03-27T14:38:05.031,,0,01,47:55:04:27:1f:8b,-79,37
2024-03-27T14:38:05.031,,0,01,47:55:04:27:1f:8b,-86,38
2024-03-27T14:38:05.031,,3,01,ed:94:5a:e7:21:c2,-72,39
2024-03-27T14:38:05.031,,0,01,78:66:72:b6:4b:4e,-90,39
2024-03-27T14:38:05.031,,3,01,6d:9c:85:7b:54:c4,-95,37
2024-03-27T14:38:05.041,,0,01,47:2a:68:2f:6b:dd,-94,38
2024-03-27T14:38:05.041,,3,01,ed:94:5a:e7:21:c2,-67,38
2024-03-27T14:38:05.051,Onv,0,01,e8:d2:ed:ce:49:81,-51,39
2024-03-27T14:38:05.051,,0,01,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:38:05.091,,3,01,31:ed:3b:0d:bb:76,-86,37
2024-03-27T14:38:05.101,,0,01,fc:a8:a2:ba:6d:ce,-99,38
2024-03-27T14:38:05.101,XiaomiWatchS1Active 3EB3,0,00,44:27:f3:4b:3e:b3,-93,37
2024-03-27T14:38:05.101,,3,01,ed:94:5a:e7:21:c2,-66,37
2024-03-27T14:38:05.111,,2,01,49:d8:f4:2b:90:9c,-93,37
2024-03-27T14:38:05.111,,0,01,63:a6:58:0b:86:47,-93,37
2024-03-27T14:38:05.111,,0,01,47:55:04:27:1f:8b,-77,39
2024-03-27T14:38:05.111,,3,01,ed:94:5a:e7:21:c2,-70,39
2024-03-27T14:38:05.131,,0,01,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:38:05.131,,3,01,44:4b:e8:a1:cd:5e,-92,38
2024-03-27T14:38:05.131,,0,01,78:66:72:b6:4b:4e,-93,37
2024-03-27T14:38:05.131,,3,01,ed:94:5a:e7:21:c2,-67,38
2024-03-27T14:38:05.141,Onv,0,01,e8:d2:ed:ce:49:81,-50,37
2024-03-27T14:38:05.151,,0,00,14:13:0b:44:19:e5,-87,38
