Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T14:07:32.602,,0.0,00,a0:de:0f:9b:a4:02,-84,37.0
2024-04-03T14:07:32.602,,0.0,01,73:42:51:c4:50:0d,-88,38.0
2024-04-03T14:07:32.602,,0.0,01,79:40:d3:b5:eb:a8,-90,37.0
2024-04-03T14:07:32.602,,2.0,01,57:93:f7:bc:ef:cb,-92,38.0
2024-04-03T14:07:32.602,,2.0,01,48:81:79:ae:77:4d,-77,37.0
2024-04-03T14:07:32.602,,0.0,01,e5:a8:19:f4:cb:68,-88,37.0
2024-04-03T14:07:32.602,,3.0,01,63:2e:d6:36:97:f1,-84,38.0
2024-04-03T14:07:32.602,,3.0,01,35:b7:06:e2:97:48,-58,37.0
2024-04-03T14:07:32.602,,3.0,01,35:b7:06:e2:97:48,-56,38.0
2024-04-03T14:07:32.602,,2.0,01,78:77:71:8d:a3:b6,-102,37.0
2024-04-03T14:07:32.602,,0.0,00,a0:de:0f:9b:a4:02,-83,38.0
2024-04-03T14:07:32.602,,2.0,01,48:81:79:ae:77:4d,-72,38.0
2024-04-03T14:07:32.612,,3.0,01,35:b7:06:e2:97:48,-56,38.0
2024-04-03T14:07:32.612,,0.0,01,64:49:a0:cd:fc:cd,-87,38.0
2024-04-03T14:07:32.612,,3.0,01,cc:17:5c:d1:7a:f4,-80,38.0
2024-04-03T14:07:32.612,,2.0,01,57:93:f7:bc:ef:cb,-93,37.0
2024-04-03T14:07:32.612,,0.0,01,e5:a8:19:f4:cb:68,-87,37.0
2024-04-03T14:07:32.612,,0.0,01,6e:a7:8a:a5:d8:e9,-94,37.0
2024-04-03T14:07:32.622,,3.0,01,0c:68:43:25:91:ee,-78,37.0
2024-04-03T14:07:32.622,,0.0,01,6f:c3:c3:23:2d:19,-88,37.0
2024-04-03T14:07:32.622,,0.0,01,73:42:51:c4:50:0d,-94,37.0
2024-04-03T14:07:32.622,,2.0,01,70:54:44:9c:67:98,-83,38.0
2024-04-03T14:07:32.622,,0.0,01,4f:21:fe:c7:4f:39,-81,38.0
2024-04-03T14:07:32.632,,0.0,00,14:13:0b:44:19:e5,-86,38.0
2024-04-03T14:07:32.632,,2.0,01,7a:0e:52:79:e5:55,-86,38.0
2024-04-03T14:07:32.632,,0.0,00,a4:c1:38:e0:67:ae,-57,37.0
2024-04-03T14:07:32.632,,2.0,01,7a:0e:52:79:e5:55,-85,37.0
2024-04-03T14:07:32.642,,3.0,01,63:2e:d6:36:97:f1,-94,37.0
2024-04-03T14:07:32.642,,0.0,00,a4:c1:38:e0:67:ae,-64,38.0
2024-04-03T14:07:32.642,,3.0,01,63:2e:d6:36:97:f1,-84,38.0
2024-04-03T14:07:32.642,,2.0,01,48:81:79:ae:77:4d,-76,37.0
2024-04-03T14:07:32.642,,0.0,01,5a:32:32:94:1a:b2,-97,37.0
2024-04-03T14:07:32.652,,0.0,01,52:fc:36:aa:f1:d0,-77,38.0
2024-04-03T14:07:32.652,,0.0,01,52:fc:36:aa:f1:d0,-80,37.0
2024-04-03T14:07:32.652,,0.0,01,6a:15:ec:88:b5:82,-95,37.0
2024-04-03T14:07:32.662,,0.0,01,79:40:d3:b5:eb:a8,-83,38.0
2024-04-03T14:07:32.662,,3.0,01,35:b7:06:e2:97:48,-58,37.0
2024-04-03T14:07:32.662,,0.0,01,79:40:d3:b5:eb:a8,-85,37.0
2024-04-03T14:07:32.662,,3.0,01,35:b7:06:e2:97:48,-59,38.0
2024-04-03T14:07:32.682,,0.0,01,79:40:d3:b5:eb:a8,-86,39.0
2024-04-03T14:07:32.682,,0.0,01,52:fc:36:aa:f1:d0,-85,39.0
2024-04-03T14:07:32.682,,2.0,01,48:81:79:ae:77:4d,-82,39.0
2024-04-03T14:07:32.682,,0.0,01,e5:a8:19:f4:cb:68,-86,39.0
2024-04-03T14:07:32.682,,3.0,01,35:b7:06:e2:97:48,-55,39.0
2024-04-03T14:07:32.682,,2.0,01,75:4f:ef:9f:dd:1d,-88,37.0
2024-04-03T14:07:32.682,,3.0,01,7d:1a:10:30:da:58,-86,37.0
2024-04-03T14:07:32.692,,0.0,01,e5:a8:19:f4:cb:68,-88,39.0
2024-04-03T14:07:32.692,,3.0,01,cc:17:5c:d1:7a:f4,-76,39.0
2024-04-03T14:07:32.702,,0.0,01,4f:21:fe:c7:4f:39,-70,39.0
2024-04-03T14:07:32.702,,3.0,01,4a:46:9f:a5:6f:2b,-97,37.0
2024-04-03T14:07:32.702,,3.0,01,35:b7:06:e2:97:48,-56,39.0
2024-04-03T14:07:32.702,,3.0,01,7d:1a:10:30:da:58,-83,38.0
2024-04-03T14:07:32.702,,2.0,01,7a:0e:52:79:e5:55,-89,39.0
2024-04-03T14:07:32.712,,3.0,01,0c:68:43:25:91:ee,-78,37.0
2024-04-03T14:07:32.712,Intezze CLIQ,0.0,00,00:68:82:1f:a3:07,-97,37.0
2024-04-03T14:07:32.722,,3.0,01,35:b7:06:e2:97:48,-57,39.0
2024-04-03T14:07:32.722,,3.0,01,0c:68:43:25:91:ee,-93,38.0
2024-04-03T14:07:32.722,,0.0,01,52:fc:36:aa:f1:d0,-85,39.0
2024-04-03T14:07:32.722,,0.0,01,64:49:a0:cd:fc:cd,-90,38.0
2024-04-03T14:07:32.732,,0.0,01,52:82:5c:7a:2d:84,-90,37.0
2024-04-03T14:07:32.732,,0.0,01,71:2a:3f:b6:76:02,-94,37.0
2024-04-03T14:07:32.732,,0.0,01,4f:21:fe:c7:4f:39,-75,37.0
2024-04-03T14:07:32.732,,3.0,01,08:d9:d1:74:d5:4e,-93,37.0
