Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T14:03:14.570,,3.0,01,0c:68:43:25:91:ee,-83.0,39.0
2024-04-03T14:03:14.570,,0.0,00,a0:de:0f:9b:a4:02,-80.0,37.0
2024-04-03T14:03:14.570,,0.0,01,52:82:5c:7a:2d:84,-92.0,37.0
2024-04-03T14:03:14.570,,0.0,01,53:2d:74:dc:8a:32,-77.0,37.0
2024-04-03T14:03:14.570,,0.0,01,68:4d:58:33:a3:a3,-81.0,39.0
2024-04-03T14:03:14.570,,0.0,00,a0:de:0f:9b:a4:02,-81.0,39.0
2024-04-03T14:03:14.570,,2.0,01,48:81:79:ae:77:4d,-85.0,39.0
2024-04-03T14:03:14.570,,3.0,01,35:b7:06:e2:97:48,-68.0,39.0
2024-04-03T14:03:14.570,,3.0,01,35:b7:06:e2:97:48,-58.0,37.0
2024-04-03T14:03:14.570,,0.0,01,47:9a:1e:4b:03:d7,-81.0,39.0
2024-04-03T14:03:14.570,,0.0,01,47:9a:1e:4b:03:d7,-87.0,37.0
2024-04-03T14:03:14.570,,0.0,01,53:45:43:63:bf:81,-89.0,37.0
2024-04-03T14:03:14.580,,2.0,01,75:68:df:e1:26:e2,-88.0,39.0
2024-04-03T14:03:14.580,,2.0,01,48:81:79:ae:77:4d,-81.0,37.0
2024-04-03T14:03:14.580,,3.0,01,0c:68:43:25:91:ee,-84.0,39.0
2024-04-03T14:03:14.580,,2.0,01,75:68:df:e1:26:e2,-94.0,37.0
2024-04-03T14:03:14.580,,3.0,01,63:2e:d6:36:97:f1,-85.0,37.0
2024-04-03T14:03:14.580,,0.0,01,5e:63:2e:9f:5d:c6,-72.0,39.0
2024-04-03T14:03:14.590,,0.0,01,79:40:d3:b5:eb:a8,-77.0,37.0
2024-04-03T14:03:14.590,,0.0,00,dc:23:4f:a9:9a:46,-82.0,39.0
2024-04-03T14:03:14.590,,3.0,01,0c:68:43:25:91:ee,-92.0,37.0
2024-04-03T14:03:14.590,,2.0,01,62:7a:7e:bd:2c:8a,-78.0,37.0
2024-04-03T14:03:14.590,,0.0,01,df:0e:a4:1c:a4:55,-86.0,39.0
2024-04-03T14:03:14.600,,0.0,01,d0:b5:af:7b:e9:97,-90.0,39.0
2024-04-03T14:03:14.600,,0.0,01,d0:b5:af:7b:e9:97,-77.0,37.0
2024-04-03T14:03:14.600,,0.0,01,5e:63:2e:9f:5d:c6,-87.0,39.0
2024-04-03T14:03:14.600,,0.0,01,48:7e:6c:7d:62:61,-93.0,37.0
2024-04-03T14:03:14.610,,0.0,01,62:f2:df:4d:33:bd,-87.0,37.0
