Timestamp,Address,AddressType,RSSI
2024-04-12T13:07:55.811,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:07:56.319,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:07:56.826,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:07:57.339,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:07:57.839,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:07:58.348,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:07:58.848,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:07:59.864,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:00.372,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:00.880,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:01.389,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:01.898,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:02.399,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:08:02.900,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:08:03.402,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:03.911,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:08:04.419,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:04.925,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:08:05.433,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:08:05.947,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:08:06.443,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:08:06.951,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:08:07.959,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:08:08.463,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:08:08.965,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:08:09.475,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:08:10.479,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:10.985,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:08:11.501,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:11.998,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:08:12.507,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:08:13.016,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:08:13.519,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:08:14.025,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:14.525,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:08:15.029,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:08:15.533,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:16.541,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:20.095,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:08:20.601,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T13:08:21.609,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:08:22.116,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:22.619,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:23.119,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:08:23.625,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:24.130,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:24.643,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:25.155,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:08:25.657,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:26.166,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:26.675,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:27.174,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:08:28.182,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:28.690,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:29.194,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:08:29.702,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:30.209,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:30.714,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:31.219,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:31.723,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:32.226,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:32.729,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:33.230,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:33.737,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:34.237,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:34.749,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:35.253,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:35.754,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:08:36.766,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:08:37.278,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:38.291,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:38.794,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:39.295,e8:15:d4:f5:ba:ba,1,-63
