Timestamp,Address,AddressType,RSSI
2024-04-12T12:46:24.973,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:46:25.483,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:46:26.492,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:46:27.000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:46:27.508,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:46:28.018,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:46:28.520,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:46:29.021,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:46:29.528,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:46:30.033,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:46:30.538,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:46:31.045,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:46:31.553,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:46:32.053,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:46:32.562,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:46:33.089,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:46:33.575,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:46:34.080,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:46:34.587,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:46:35.087,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:46:35.593,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:46:36.099,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:46:36.604,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:46:37.104,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:46:37.612,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:46:38.118,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:46:38.625,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:46:39.133,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:46:39.637,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:46:40.143,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:46:40.653,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:46:41.152,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:46:41.655,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:46:43.168,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:46:43.669,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:46:44.177,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:46:44.681,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:46:45.690,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:46:46.198,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:46:46.702,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:46:47.208,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:46:48.219,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:46:49.230,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:46:49.732,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:46:50.241,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:46:50.748,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:46:51.252,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:46:51.758,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:46:52.267,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:46:52.774,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:46:53.280,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:46:53.775,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:46:54.282,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:46:54.791,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:46:55.798,e8:15:d4:f5:ba:ba,1,-66
2024-04-12T12:46:56.305,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:46:56.804,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:46:57.310,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:46:57.814,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:46:58.313,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:46:58.816,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:46:59.323,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:46:59.825,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:47:00.332,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:47:00.838,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:47:01.339,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:01.849,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:47:02.350,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:47:03.360,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:47:03.865,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:47:04.368,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:47:04.873,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:47:05.383,e8:15:d4:f5:ba:ba,1,-53
2024-04-12T12:47:05.893,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:47:06.398,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:06.902,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:47:07.406,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:07.906,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:47:08.920,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:47:09.413,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:47:09.911,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:47:10.414,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:47:10.923,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:47:11.427,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:47:11.937,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:12.437,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:47:13.444,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:47:13.950,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:47:14.459,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:47:14.964,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:15.469,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:15.973,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:16.982,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:47:17.488,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:47:17.986,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:18.492,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:47:18.998,e8:15:d4:f5:ba:ba,1,-53
2024-04-12T12:47:19.505,e8:15:d4:f5:ba:ba,1,-66
2024-04-12T12:47:20.005,e8:15:d4:f5:ba:ba,1,-56
