Timestamp,Address,AddressType,RSSI
2024-04-12T12:54:39.393,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:54:39.893,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:41.405,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:54:41.907,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:54:42.414,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:54:42.915,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:43.421,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:54:43.931,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:54:44.432,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:54:44.941,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:45.449,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:54:45.957,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:54:46.460,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:46.969,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:47.476,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:47.980,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:54:48.488,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:54:48.994,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:54:49.493,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:54:49.999,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:54:51.005,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:54:51.508,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:54:52.013,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:52.513,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:54:53.519,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:54.024,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:54.524,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:54:55.031,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:54:55.539,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:54:56.046,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:54:56.557,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:54:57.063,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:54:57.564,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:58.073,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:58.583,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:59.593,e8:15:d4:f5:ba:ba,1,-56
