Timestamp,Address,AddressType,RSSI
2024-04-12T12:58:33.127,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:33.637,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:34.142,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:58:34.645,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:58:35.654,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:36.156,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:36.656,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:58:37.160,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:58:37.665,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:58:38.175,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:58:38.685,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:58:39.193,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:58:39.693,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:40.192,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:58:40.701,e8:15:d4:f5:ba:ba,1,-62
