Timestamp,Address,AddressType,RSSI
2024-04-12T13:00:22.152,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:00:22.621,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:23.129,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:00:24.140,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:24.640,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:25.141,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:00:26.149,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:26.652,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:26.664,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:27.160,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:27.659,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:00:28.669,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:29.177,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:29.684,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:30.186,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:30.689,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:31.195,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:31.699,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:32.202,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:32.709,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:33.207,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:34.220,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:34.726,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:35.225,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:35.731,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:36.235,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:00:36.744,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:38.267,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:38.774,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:39.301,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:39.780,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:00:40.285,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:41.301,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:00:41.801,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:42.307,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:42.812,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:43.816,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:47.802,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:00:48.302,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:48.347,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:00:48.849,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:49.358,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:00:49.868,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:50.370,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:00:51.890,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:52.389,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:00:52.895,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:00:53.399,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:00:53.904,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:00:54.409,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:54.915,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:00:55.416,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:00:55.915,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:00:56.424,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:00:56.929,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:57.431,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:00:57.938,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:00:58.440,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:58.948,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:00:59.957,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:00.466,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:00.969,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:01.472,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:01:01.975,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:02.480,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:02.983,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:03.489,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:03.991,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:04.495,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:05.003,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:05.505,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:06.012,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:06.517,e8:15:d4:f5:ba:ba,1,-61
