Timestamp,Address,AddressType,RSSI
2024-04-12T13:01:36.808,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T13:01:37.311,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:01:37.813,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:38.320,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:38.820,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:39.326,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:39.828,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:40.334,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:40.837,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:41.337,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:41.840,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:42.350,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:43.356,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:43.859,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:44.361,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:45.878,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:46.389,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:46.898,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:47.407,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:47.931,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:48.411,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:48.940,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:01:49.939,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:50.437,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:50.938,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:51.439,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:52.448,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:52.962,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:53.451,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:01:54.460,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:54.964,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:55.463,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:56.471,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:56.974,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:57.477,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:57.982,e8:15:d4:f5:ba:ba,1,-62
