Timestamp,Address,AddressType,RSSI
2024-04-12T13:05:52.501,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:05:53.007,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:05:53.507,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:05:54.519,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:05:55.027,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:05:55.531,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:05:56.034,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:05:57.546,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:05:58.047,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:05:58.552,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:05:59.054,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:06:00.067,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:06:00.575,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:06:01.073,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:06:01.580,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:02.086,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:06:02.591,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:03.099,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:06:03.604,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:04.109,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:06:04.619,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:05.119,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:06:05.626,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:06.138,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:07.661,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:06:08.162,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:08.672,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T13:06:09.181,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:06:09.691,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:10.192,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:06:10.698,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:11.206,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:06:11.710,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:06:12.210,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:06:12.719,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:06:13.220,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:06:13.726,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:14.741,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:06:15.275,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:06:15.751,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:06:16.259,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:06:16.763,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:06:17.268,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:17.771,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:06:18.275,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:06:18.777,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:06:19.282,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:19.792,e8:15:d4:f5:ba:ba,1,-63
