Timestamp,Address,AddressType,RSSI
2024-04-12T12:49:08.624,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:49:09.129,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:49:09.636,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:49:11.669,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:49:12.177,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:49:12.686,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:49:13.189,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:49:13.690,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:49:14.693,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:49:15.203,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:49:15.713,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:49:16.215,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:49:16.716,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:49:17.223,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:49:17.728,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:49:18.233,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:49:18.739,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:49:19.235,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:49:19.740,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:49:20.245,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:49:20.747,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:49:21.253,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:49:21.760,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:49:21.768,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:49:22.263,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:49:22.769,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:49:23.272,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:49:23.769,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:49:24.291,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:49:26.318,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:49:26.814,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:49:27.824,e8:15:d4:f5:ba:ba,1,-63
