Timestamp,Address,AddressType,RSSI
2024-04-12T12:41:40.225,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:41:40.730,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:41:41.234,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:41:42.245,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:41:42.752,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:41:43.770,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:41:44.280,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:41:45.791,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:41:46.293,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:41:46.794,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:41:47.302,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:41:47.808,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:41:48.826,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:41:49.334,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:41:49.833,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:41:50.339,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:41:50.843,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:41:51.350,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:41:52.364,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:41:52.864,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:41:53.369,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:41:53.868,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:41:54.371,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:41:54.876,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:41:55.379,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:41:55.882,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:41:56.896,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:41:57.401,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:41:58.416,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:41:58.924,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:41:59.430,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:41:59.935,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:42:00.439,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:42:00.946,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:42:01.457,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:42:01.956,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:42:02.464,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:42:02.968,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:42:03.472,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:04.485,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:42:04.988,e8:15:d4:f5:ba:ba,1,-62
