Timestamp,Address,AddressType,RSSI
2024-04-12T12:52:49.518,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:52:49.929,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:52:50.431,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:50.935,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:52:51.445,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:52:51.954,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:53.471,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:52:53.971,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:52:54.991,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:55.485,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:52:55.989,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:52:56.495,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:57.003,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:57.502,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:58.005,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:52:58.511,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:52:59.017,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:59.521,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:53:00.025,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:53:00.526,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:53:01.036,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:53:01.536,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:53:02.040,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:53:02.565,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:53:03.053,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:53:04.063,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:53:04.565,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:53:05.065,e8:15:d4:f5:ba:ba,1,-55
