Timestamp,Address,AddressType,RSSI
2024-04-12T12:47:41.740,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:47:42.249,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:47:42.753,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:43.257,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:47:43.766,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:47:44.272,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:44.779,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:45.289,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:47:45.819,e8:15:d4:f5:ba:ba,1,-66
2024-04-12T12:47:46.301,e8:15:d4:f5:ba:ba,1,-66
2024-04-12T12:47:46.806,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:47.310,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:47:47.814,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:48.326,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:47:50.355,e8:15:d4:f5:ba:ba,1,-66
2024-04-12T12:47:50.859,e8:15:d4:f5:ba:ba,1,-66
2024-04-12T12:47:51.362,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:51.861,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:47:52.370,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:47:52.877,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:47:53.383,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:47:53.887,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:54.390,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:54.903,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:47:55.405,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:56.416,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:47:56.925,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:47:57.427,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:47:57.926,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:47:58.433,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:47:58.937,e8:15:d4:f5:ba:ba,1,-66
2024-04-12T12:47:59.444,e8:15:d4:f5:ba:ba,1,-66
2024-04-12T12:47:59.945,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:48:00.451,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:48:00.953,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:48:01.462,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:48:05.060,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:48:06.075,e8:15:d4:f5:ba:ba,1,-66
2024-04-12T12:48:07.075,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:48:07.602,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:48:08.088,e8:15:d4:f5:ba:ba,1,-79
2024-04-12T12:48:08.590,e8:15:d4:f5:ba:ba,1,-79
2024-04-12T12:48:09.094,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:48:09.600,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:48:10.104,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:10.615,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:11.114,e8:15:d4:f5:ba:ba,1,-74
2024-04-12T12:48:11.620,e8:15:d4:f5:ba:ba,1,-75
2024-04-12T12:48:12.124,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:48:12.625,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:13.131,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:13.636,e8:15:d4:f5:ba:ba,1,-72
2024-04-12T12:48:14.141,e8:15:d4:f5:ba:ba,1,-73
2024-04-12T12:48:14.644,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:15.144,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:48:16.157,e8:15:d4:f5:ba:ba,1,-78
2024-04-12T12:48:16.661,e8:15:d4:f5:ba:ba,1,-78
2024-04-12T12:48:17.166,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:48:17.673,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:18.175,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:48:18.683,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:48:19.187,e8:15:d4:f5:ba:ba,1,-77
2024-04-12T12:48:19.691,e8:15:d4:f5:ba:ba,1,-78
2024-04-12T12:48:20.194,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:20.697,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:21.207,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:48:21.717,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:22.221,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:48:23.234,e8:15:d4:f5:ba:ba,1,-75
2024-04-12T12:48:23.735,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:48:24.242,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:24.745,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:25.251,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:48:25.758,e8:15:d4:f5:ba:ba,1,-75
2024-04-12T12:48:26.266,e8:15:d4:f5:ba:ba,1,-73
2024-04-12T12:48:26.770,e8:15:d4:f5:ba:ba,1,-75
2024-04-12T12:48:27.270,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:48:27.775,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:48:29.293,e8:15:d4:f5:ba:ba,1,-75
2024-04-12T12:48:29.793,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:30.293,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:30.807,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:48:31.308,e8:15:d4:f5:ba:ba,1,-75
2024-04-12T12:48:31.811,e8:15:d4:f5:ba:ba,1,-74
2024-04-12T12:48:32.313,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:48:32.815,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:48:33.825,e8:15:d4:f5:ba:ba,1,-74
2024-04-12T12:48:34.325,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:48:34.826,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:35.837,e8:15:d4:f5:ba:ba,1,-74
2024-04-12T12:48:36.341,e8:15:d4:f5:ba:ba,1,-74
2024-04-12T12:48:36.849,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:36.856,e8:15:d4:f5:ba:ba,1,-74
2024-04-12T12:48:37.352,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:37.856,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:48:38.363,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:48:40.393,e8:15:d4:f5:ba:ba,1,-74
