Timestamp,Address,AddressType,RSSI
2024-04-12T13:04:07.908,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:04:08.416,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:04:08.917,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:04:09.426,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:04:09.925,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:04:10.432,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:04:11.449,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:11.948,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:04:12.448,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:04:12.961,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:04:14.477,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:14.982,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:15.486,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:15.991,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:16.496,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:04:17.002,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:04:17.511,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:04:18.022,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:04:18.525,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:04:19.034,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:19.537,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:04:20.045,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:21.051,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:04:21.556,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:04:22.065,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:22.568,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:23.082,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:04:23.581,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:04:24.085,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:04:24.588,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:04:25.096,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:04:25.595,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:04:26.095,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:04:26.603,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:04:27.109,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:04:27.611,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:04:28.121,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:04:28.631,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:04:29.133,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:04:29.635,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:04:33.201,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:04:33.708,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:04:34.211,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:34.718,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:35.228,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:04:35.727,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:04:36.231,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:04:36.739,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:37.249,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:04:37.756,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:04:38.260,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:04:38.267,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:04:38.759,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:04:39.764,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:40.269,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:04:41.278,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:04:41.789,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:04:42.288,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:04:42.790,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:04:43.296,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:43.812,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:04:45.313,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:45.821,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:46.347,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:04:46.837,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:47.336,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:04:48.344,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:48.849,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:04:49.349,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:04:49.857,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:04:50.367,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:04:51.379,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:51.878,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:52.384,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:04:52.892,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:04:53.392,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:04:54.408,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:54.910,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:55.419,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:55.927,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:56.427,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T13:04:56.932,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:04:57.440,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:57.947,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:04:58.451,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:04:58.959,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:59.459,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:04:59.966,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:05:00.970,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:05:01.470,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:05:01.975,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:05:02.984,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:05:03.489,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:05:03.992,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:05:04.496,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:05:05.003,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:05:06.015,e8:15:d4:f5:ba:ba,1,-57
