Timestamp,Address,AddressType,RSSI
2024-04-12T12:50:27.902,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:50:28.406,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:50:28.914,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:50:29.412,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:50:29.922,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:50:31.440,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:50:31.946,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:50:32.451,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:50:32.952,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:50:33.456,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:50:33.959,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:50:34.467,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:50:34.972,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:50:35.477,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:50:35.982,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:50:36.492,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:50:37.498,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:50:38.007,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:50:38.507,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:50:39.041,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:50:39.510,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:50:40.009,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:50:40.510,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:50:41.523,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:50:42.029,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:50:42.529,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:50:43.033,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:50:43.535,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:50:44.540,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:50:45.041,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:50:45.545,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:50:46.050,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:50:46.552,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:50:47.065,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:50:47.563,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:50:48.064,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:50:52.117,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:50:52.620,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:50:52.652,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:50:53.155,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:50:53.657,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:50:54.158,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:50:54.661,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:50:55.163,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:50:55.671,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:50:57.180,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:50:57.686,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:50:58.187,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:50:58.688,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:50:59.697,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:00.202,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:00.706,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:01.211,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:01.717,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:51:02.226,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:02.733,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:03.239,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:03.743,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:04.247,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:04.756,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:05.257,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:06.269,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:06.778,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:07.279,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:07.779,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:08.286,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:08.793,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:09.295,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:09.798,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:10.304,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:10.808,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:11.315,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:11.820,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:12.322,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:12.822,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:13.326,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:13.828,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:14.336,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:14.852,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:15.340,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:15.859,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:16.350,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:16.861,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:17.365,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:18.380,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:18.882,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:19.389,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:19.899,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:51:20.404,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:20.907,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:21.410,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:21.920,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:22.427,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:22.928,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:23.437,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:24.451,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:24.957,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:51:25.460,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:25.970,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:26.478,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:26.979,e8:15:d4:f5:ba:ba,1,-61
