Timestamp,Address,AddressType,RSSI
2024-04-12T12:42:26.653,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:42:27.160,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:27.664,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:42:28.170,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:42:28.675,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:42:29.181,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:42:29.687,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:30.187,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:30.691,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:42:31.195,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:42:31.696,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:42:32.199,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:42:33.209,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:42:34.225,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:42:34.729,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:42:35.227,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:42:35.732,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:42:36.235,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:42:36.745,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:42:37.253,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:42:37.756,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:38.265,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:42:38.774,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:39.284,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:39.788,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:40.297,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:42:40.802,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:42:41.307,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:42:41.816,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:42:42.335,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:42:42.830,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:42:43.334,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:43.842,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:44.341,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:44.847,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:42:45.349,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:42:45.852,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:42:46.357,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:42:46.860,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:42:47.877,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:42:48.380,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:42:48.886,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:49.393,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:49.900,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:42:50.404,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:42:50.914,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:51.421,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:51.928,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:42:52.434,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:42:52.943,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:42:53.444,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:42:53.954,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:42:54.453,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:42:55.973,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:42:56.474,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:42:56.980,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:57.487,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:42:57.991,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:58.500,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:42:59.005,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:42:59.512,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:43:00.016,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:43:00.518,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:01.022,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:01.528,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:43:02.036,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:43:02.536,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:03.040,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:03.547,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:43:05.064,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:43:05.564,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:43:06.074,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:43:06.577,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:07.083,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:07.592,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:43:08.602,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:43:09.101,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:43:09.606,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:43:10.119,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:11.119,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:11.623,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:43:12.137,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:43:12.641,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:43:13.651,e8:15:d4:f5:ba:ba,1,-54
