Timestamp,Address,AddressType,RSSI
2024-04-12T12:43:46.022,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:43:46.447,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:46.949,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:47.456,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:48.467,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:43:48.974,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:43:49.476,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:49.975,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:50.987,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:43:51.489,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:51.998,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:52.503,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:53.006,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:54.012,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:43:54.516,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:55.024,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:55.529,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:56.035,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:56.545,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:57.049,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:43:57.549,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:58.056,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:43:58.566,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:59.073,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:59.583,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:00.083,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:00.587,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:44:01.103,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:44:01.597,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:44:02.099,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:02.607,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:03.115,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:03.624,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:04.134,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:44:04.640,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:44:05.144,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:44:05.652,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:44:06.159,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:44:06.658,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:44:07.164,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:44:07.666,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:44:08.168,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:08.673,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:09.173,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:44:09.679,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:44:10.189,e8:15:d4:f5:ba:ba,1,-63
