Timestamp,Address,AddressType,RSSI
2024-04-12T12:56:31.582,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:56:31.927,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:56:32.437,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:56:32.942,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:56:33.444,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:56:33.451,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:56:33.948,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:56:34.456,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:56:34.963,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:56:35.467,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:56:35.975,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:56:35.988,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:56:36.481,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:56:36.988,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:56:37.494,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:56:38.498,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:56:39.001,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:56:39.503,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:56:40.507,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:56:41.008,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:56:41.516,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:56:42.522,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:56:43.027,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:56:43.531,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:56:44.034,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:56:45.553,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:56:46.054,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:56:46.554,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:56:47.062,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:56:48.581,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:56:49.084,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:56:49.587,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:56:50.094,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:56:50.604,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:56:51.609,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:56:55.120,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:56:55.620,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:56:55.700,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:56:56.706,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:56:57.207,e8:15:d4:f5:ba:ba,1,-57
