Timestamp,Address,AddressType,RSSI
2024-04-12T13:06:33.926,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:34.431,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:06:34.935,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:06:35.943,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:36.447,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:06:36.955,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:37.457,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:06:37.960,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:06:38.969,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:39.478,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:06:39.986,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:40.495,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:40.999,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:06:41.507,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:42.519,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:06:43.019,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:43.526,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:44.025,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:06:45.546,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:06:46.050,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:06:46.552,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:47.058,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:06:48.073,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:06:48.573,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:49.078,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:06:49.586,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:50.092,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:06:50.596,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:06:51.102,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:06:51.608,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:06:52.115,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:06:52.624,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:06:53.124,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:06:53.136,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:53.632,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:06:55.146,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:06:55.650,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:56.154,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:06:59.662,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:07:00.169,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:07:00.252,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:07:00.757,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:07:01.260,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:07:01.765,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:07:02.769,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:07:03.278,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:07:03.786,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:07:04.287,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:07:04.796,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:07:05.303,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:07:05.812,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:07:06.321,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:07:06.827,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:07:07.330,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:07:07.840,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:07:08.348,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:07:08.850,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:07:09.860,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:07:10.366,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:07:10.871,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:07:11.380,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:07:11.888,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:07:12.396,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:07:12.895,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:07:13.398,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:07:13.906,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:07:14.412,e8:15:d4:f5:ba:ba,1,-59
