Timestamp,Address,AddressType,RSSI
2024-04-12T12:58:52.794,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:58:53.299,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:53.804,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:58:54.312,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:54.813,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:55.312,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:58:56.321,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:58:56.823,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:57.325,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:58:57.832,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:58:58.338,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:58.840,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:59.343,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:58:59.852,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:59:00.356,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:59:00.862,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:59:01.365,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:59:01.867,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:02.367,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:59:02.871,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:59:03.377,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:03.886,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:04.395,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:59:04.898,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:59:05.401,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:59:05.901,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:59:06.918,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:07.427,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:59:07.931,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:08.429,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:59:08.939,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:59:09.442,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:59:10.456,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:11.463,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:11.966,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:59:12.472,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:59:13.484,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:59:13.984,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:14.488,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:59:15.493,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:15.995,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:16.499,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:59:20.019,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:20.524,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:59:21.024,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:21.527,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:22.035,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:59:22.536,e8:15:d4:f5:ba:ba,1,-60
