Timestamp,Address,AddressType,RSSI
2024-04-12T13:10:59.750,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:11:00.230,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:00.737,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:01.236,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:11:01.736,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:11:02.242,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:02.750,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:11:03.254,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:03.762,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:04.265,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:11:04.770,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:11:05.276,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:06.283,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:11:06.791,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:07.299,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:07.798,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:08.301,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:08.800,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:09.304,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:09.809,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:11:10.319,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:11:11.322,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:11.329,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:11:11.828,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:11:12.334,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:11:12.837,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:11:13.845,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:14.349,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:14.858,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:11:15.368,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:11:15.871,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:11:16.376,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:11:16.882,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:11:17.386,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:11:17.900,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:18.401,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:11:18.911,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:19.419,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:19.930,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:20.425,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:20.929,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:11:21.429,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:21.937,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:11:25.505,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:26.009,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T13:11:26.517,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:27.024,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:11:27.529,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:28.031,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:28.538,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:11:29.037,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:11:30.051,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:11:30.551,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:31.052,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:11:31.554,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:11:32.060,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:32.562,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:11:33.071,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:11:33.571,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:34.077,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:34.580,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:35.089,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:35.597,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:11:36.107,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:36.607,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:11:37.106,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:11:37.610,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:38.117,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:11:38.626,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:39.126,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:11:39.629,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:11:40.139,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:11:41.148,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:41.657,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:11:42.168,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:11:42.670,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:11:43.175,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:11:43.685,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:11:44.186,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:44.690,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:45.190,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:11:45.689,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:11:46.195,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:11:46.700,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:11:47.208,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:47.717,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:11:48.222,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:48.732,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:11:49.240,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:11:49.744,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:11:50.747,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:51.252,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:11:51.762,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:11:52.268,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:11:52.767,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:11:53.272,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:53.775,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:11:54.281,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:11:54.783,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:11:55.292,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:55.798,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:11:56.306,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:11:56.813,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:57.312,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:11:57.812,e8:15:d4:f5:ba:ba,1,-60
