Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T14:03:14.620,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T14:03:14.700,,0.0,1,d7:3f:2b:21:a4:63,-48.0,38.0
2024-04-03T14:03:14.940,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:03:14.940,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:03:15.010,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T14:03:15.260,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:03:15.270,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:03:15.350,,0.0,1,d7:3f:2b:21:a4:63,-48.0,38.0
2024-04-03T14:03:15.580,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:03:15.620,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:03:15.650,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T14:03:15.910,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:03:15.910,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:03:15.980,,0.0,1,d7:3f:2b:21:a4:63,-48.0,38.0
2024-04-03T14:03:16.230,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:03:16.230,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:03:16.300,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T14:03:16.560,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:03:16.570,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:03:16.630,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T14:03:16.880,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:03:16.890,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:03:16.960,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T14:03:17.210,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:03:17.210,,0.0,1,d7:3f:2b:21:a4:63,-40.0,39.0
