Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T14:09:56.606,,0.0,1,d7:3f:2b:21:a4:63,-32,37.0
2024-04-03T14:09:56.606,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:09:56.606,,0.0,1,d7:3f:2b:21:a4:63,-49,38.0
2024-04-03T14:09:56.626,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:09:56.626,,0.0,1,d7:3f:2b:21:a4:63,-49,38.0
2024-04-03T14:09:56.916,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:09:56.926,,0.0,1,d7:3f:2b:21:a4:63,-51,38.0
2024-04-03T14:09:56.926,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:09:57.236,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:09:57.566,,0.0,1,d7:3f:2b:21:a4:63,-32,37.0
2024-04-03T14:09:57.576,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:09:57.576,,0.0,1,d7:3f:2b:21:a4:63,-50,38.0
2024-04-03T14:09:57.896,,0.0,1,d7:3f:2b:21:a4:63,-50,38.0
2024-04-03T14:09:57.906,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:09:58.206,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:09:58.216,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:09:58.226,,0.0,1,d7:3f:2b:21:a4:63,-51,38.0
2024-04-03T14:09:58.526,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:09:58.536,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:09:58.546,,0.0,1,d7:3f:2b:21:a4:63,-50,38.0
2024-04-03T14:09:58.846,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:09:58.856,,0.0,1,d7:3f:2b:21:a4:63,-52,38.0
2024-04-03T14:09:58.866,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:09:59.186,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:09:59.186,,0.0,1,d7:3f:2b:21:a4:63,-52,38.0
2024-04-03T14:09:59.186,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:09:59.496,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:09:59.516,,0.0,1,d7:3f:2b:21:a4:63,-53,38.0
2024-04-03T14:09:59.526,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:09:59.826,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
