Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T13:59:37.856,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:59:37.956,,0.0,1,d7:3f:2b:21:a4:63,-51.0,38.0
2024-04-03T13:59:38.056,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:59:38.166,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:59:38.256,,0.0,1,d7:3f:2b:21:a4:63,-52.0,38.0
2024-04-03T13:59:38.496,,0.0,1,d7:3f:2b:21:a4:63,-44.0,39.0
2024-04-03T13:59:38.566,,0.0,1,d7:3f:2b:21:a4:63,-52.0,38.0
2024-04-03T13:59:38.676,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:59:38.826,,0.0,1,d7:3f:2b:21:a4:63,-44.0,39.0
2024-04-03T13:59:38.886,,0.0,1,d7:3f:2b:21:a4:63,-51.0,38.0
2024-04-03T13:59:38.986,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:59:39.146,,0.0,1,d7:3f:2b:21:a4:63,-44.0,39.0
2024-04-03T13:59:39.216,,0.0,1,d7:3f:2b:21:a4:63,-52.0,38.0
2024-04-03T13:59:39.316,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:59:39.456,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:59:39.546,,0.0,1,d7:3f:2b:21:a4:63,-50.0,38.0
2024-04-03T13:59:39.636,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:59:39.796,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:59:39.876,,0.0,1,d7:3f:2b:21:a4:63,-51.0,38.0
2024-04-03T13:59:39.956,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:59:40.106,,0.0,1,d7:3f:2b:21:a4:63,-44.0,39.0
2024-04-03T13:59:40.296,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:59:40.446,,0.0,1,d7:3f:2b:21:a4:63,-44.0,39.0
2024-04-03T13:59:40.526,,0.0,1,d7:3f:2b:21:a4:63,-53.0,38.0
2024-04-03T13:59:40.626,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:59:40.766,,0.0,1,d7:3f:2b:21:a4:63,-44.0,39.0
2024-04-03T13:59:40.836,,0.0,1,d7:3f:2b:21:a4:63,-51.0,38.0
2024-04-03T13:59:40.946,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:59:41.096,,0.0,1,d7:3f:2b:21:a4:63,-44.0,39.0
2024-04-03T13:59:41.256,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:59:41.426,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:59:41.576,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:59:41.726,,0.0,1,d7:3f:2b:21:a4:63,-44.0,39.0
2024-04-03T13:59:41.816,,0.0,1,d7:3f:2b:21:a4:63,-53.0,38.0
2024-04-03T13:59:41.916,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:59:42.056,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:59:42.126,,0.0,1,d7:3f:2b:21:a4:63,-54.0,38.0
2024-04-03T13:59:42.236,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:59:42.376,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:59:42.456,,0.0,1,d7:3f:2b:21:a4:63,-52.0,38.0
2024-04-03T13:59:42.556,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:59:42.706,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:59:42.786,,0.0,1,d7:3f:2b:21:a4:63,-58.0,38.0
2024-04-03T13:59:42.886,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T13:59:43.026,,0.0,1,d7:3f:2b:21:a4:63,-44.0,39.0
2024-04-03T13:59:43.196,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:59:43.366,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:59:43.526,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:59:43.676,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:59:43.846,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T13:59:44.076,,0.0,1,d7:3f:2b:21:a4:63,-49.0,38.0
2024-04-03T13:59:44.186,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T13:59:44.316,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:59:44.396,,0.0,1,d7:3f:2b:21:a4:63,-48.0,38.0
2024-04-03T13:59:44.726,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T13:59:44.966,,0.0,1,d7:3f:2b:21:a4:63,-44.0,39.0
2024-04-03T13:59:45.056,,0.0,1,d7:3f:2b:21:a4:63,-48.0,38.0
2024-04-03T13:59:45.376,,0.0,1,d7:3f:2b:21:a4:63,-50.0,38.0
2024-04-03T13:59:45.616,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:59:45.796,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:59:46.116,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:59:46.266,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:59:46.356,,0.0,1,d7:3f:2b:21:a4:63,-55.0,38.0
2024-04-03T13:59:46.436,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:59:46.676,,0.0,1,d7:3f:2b:21:a4:63,-54.0,38.0
2024-04-03T13:59:46.776,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T13:59:46.916,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:59:46.996,,0.0,1,d7:3f:2b:21:a4:63,-57.0,38.0
2024-04-03T13:59:47.236,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:59:47.316,,0.0,1,d7:3f:2b:21:a4:63,-59.0,38.0
2024-04-03T13:59:47.416,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:59:47.566,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:59:47.636,,0.0,1,d7:3f:2b:21:a4:63,-57.0,38.0
2024-04-03T13:59:47.746,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:59:47.896,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:59:47.966,,0.0,1,d7:3f:2b:21:a4:63,-58.0,38.0
2024-04-03T13:59:48.076,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:59:48.216,,0.0,1,d7:3f:2b:21:a4:63,-44.0,39.0
2024-04-03T13:59:48.296,,0.0,1,d7:3f:2b:21:a4:63,-57.0,38.0
2024-04-03T13:59:48.396,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:59:48.546,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:59:48.616,,0.0,1,d7:3f:2b:21:a4:63,-59.0,38.0
2024-04-03T13:59:48.706,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:59:48.856,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:59:48.946,,0.0,1,d7:3f:2b:21:a4:63,-60.0,38.0
2024-04-03T13:59:49.036,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:59:49.186,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:59:49.266,,0.0,1,d7:3f:2b:21:a4:63,-58.0,38.0
2024-04-03T13:59:49.356,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:59:49.506,,0.0,1,d7:3f:2b:21:a4:63,-44.0,39.0
2024-04-03T13:59:49.586,,0.0,1,d7:3f:2b:21:a4:63,-56.0,38.0
2024-04-03T13:59:49.846,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:59:49.926,,0.0,1,d7:3f:2b:21:a4:63,-58.0,38.0
2024-04-03T13:59:50.156,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:59:50.246,,0.0,1,d7:3f:2b:21:a4:63,-57.0,38.0
2024-04-03T13:59:50.496,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:59:50.556,,0.0,1,d7:3f:2b:21:a4:63,-55.0,38.0
2024-04-03T13:59:50.656,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:59:50.846,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:59:50.886,,0.0,1,d7:3f:2b:21:a4:63,-52.0,38.0
2024-04-03T13:59:50.986,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:59:51.126,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:59:51.206,,0.0,1,d7:3f:2b:21:a4:63,-53.0,38.0
2024-04-03T13:59:51.316,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:59:51.466,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:59:51.636,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:59:51.796,,0.0,1,d7:3f:2b:21:a4:63,-44.0,39.0
2024-04-03T13:59:51.856,,0.0,1,d7:3f:2b:21:a4:63,-51.0,38.0
2024-04-03T13:59:51.976,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:59:52.106,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:59:52.186,,0.0,1,d7:3f:2b:21:a4:63,-52.0,38.0
2024-04-03T13:59:52.276,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:59:52.426,,0.0,1,d7:3f:2b:21:a4:63,-44.0,39.0
2024-04-03T13:59:52.606,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:59:52.766,,0.0,1,d7:3f:2b:21:a4:63,-44.0,39.0
2024-04-03T13:59:52.946,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:59:53.096,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:59:53.156,,0.0,1,d7:3f:2b:21:a4:63,-54.0,38.0
2024-04-03T13:59:53.256,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:59:53.406,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:59:53.586,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
