Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T14:16:50.827,,0.0,1,d7:3f:2b:21:a4:63,-35.0,37.0
2024-04-03T14:16:50.827,,0.0,1,d7:3f:2b:21:a4:63,-40.0,39.0
2024-04-03T14:16:51.007,,0.0,1,d7:3f:2b:21:a4:63,-55.0,38.0
2024-04-03T14:16:51.107,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:16:51.117,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:16:51.337,,0.0,1,d7:3f:2b:21:a4:63,-55.0,38.0
2024-04-03T14:16:51.437,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:16:51.447,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T14:16:51.767,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:16:51.987,,0.0,1,d7:3f:2b:21:a4:63,-56.0,38.0
2024-04-03T14:16:52.107,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:16:52.327,,0.0,1,d7:3f:2b:21:a4:63,-55.0,38.0
2024-04-03T14:16:52.427,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:16:52.637,,0.0,1,d7:3f:2b:21:a4:63,-58.0,38.0
2024-04-03T14:16:52.747,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T14:16:52.977,,0.0,1,d7:3f:2b:21:a4:63,-59.0,38.0
2024-04-03T14:16:53.067,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:16:53.077,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T14:16:53.307,,0.0,1,d7:3f:2b:21:a4:63,-56.0,38.0
2024-04-03T14:16:53.377,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:16:53.387,,0.0,1,d7:3f:2b:21:a4:63,-44.0,39.0
2024-04-03T14:16:53.717,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:16:53.727,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T14:16:54.027,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:16:54.057,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:16:54.257,,0.0,1,d7:3f:2b:21:a4:63,-56.0,38.0
2024-04-03T14:16:54.367,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:16:54.567,,0.0,1,d7:3f:2b:21:a4:63,-56.0,38.0
