Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T14:00:52.412,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T14:00:52.412,,0.0,1,d7:3f:2b:21:a4:63,-40.0,39.0
2024-04-03T14:00:52.542,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:00:52.702,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T14:00:52.822,,0.0,1,d7:3f:2b:21:a4:63,-40.0,39.0
2024-04-03T14:00:53.032,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T14:00:53.132,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:00:53.142,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:00:53.342,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T14:00:53.452,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:00:53.472,,0.0,1,d7:3f:2b:21:a4:63,-40.0,39.0
2024-04-03T14:00:53.782,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:00:53.782,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:00:54.002,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T14:00:54.102,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:00:54.122,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:00:54.322,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T14:00:54.432,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:00:54.642,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T14:00:54.752,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:00:54.762,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:00:55.092,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:00:55.412,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:00:55.722,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:00:55.732,,0.0,1,d7:3f:2b:21:a4:63,-40.0,39.0
2024-04-03T14:00:55.942,,0.0,1,d7:3f:2b:21:a4:63,-49.0,38.0
2024-04-03T14:00:56.052,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:00:56.092,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:00:56.272,,0.0,1,d7:3f:2b:21:a4:63,-48.0,38.0
2024-04-03T14:00:56.372,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:00:56.382,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:00:56.592,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T14:00:56.702,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:00:56.712,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:00:57.022,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:00:57.042,,0.0,1,d7:3f:2b:21:a4:63,-40.0,39.0
2024-04-03T14:00:57.242,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T14:00:57.342,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:00:57.382,,0.0,1,d7:3f:2b:21:a4:63,-40.0,39.0
2024-04-03T14:00:57.562,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T14:00:57.672,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:00:57.682,,0.0,1,d7:3f:2b:21:a4:63,-40.0,39.0
2024-04-03T14:00:57.892,,0.0,1,d7:3f:2b:21:a4:63,-48.0,38.0
2024-04-03T14:00:58.002,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:00:58.012,,0.0,1,d7:3f:2b:21:a4:63,-40.0,39.0
2024-04-03T14:00:58.322,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:00:58.332,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:00:58.662,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:00:59.172,,0.0,1,d7:3f:2b:21:a4:63,-48.0,38.0
2024-04-03T14:00:59.292,,0.0,1,d7:3f:2b:21:a4:63,-40.0,39.0
2024-04-03T14:00:59.502,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T14:00:59.612,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:00:59.632,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:00:59.822,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T14:00:59.982,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:01:00.152,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T14:01:00.252,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:01:00.282,,0.0,1,d7:3f:2b:21:a4:63,-40.0,39.0
2024-04-03T14:01:00.592,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:01:00.902,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:01:00.922,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:01:01.222,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:01:01.242,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:01:01.432,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T14:01:01.542,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:01:01.592,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:01:01.772,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T14:01:01.882,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:01:01.882,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:01:02.092,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T14:01:02.212,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:01:02.542,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:01:02.742,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T14:01:02.892,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:01:03.062,,0.0,1,d7:3f:2b:21:a4:63,-48.0,38.0
2024-04-03T14:01:03.182,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:01:03.402,,0.0,1,d7:3f:2b:21:a4:63,-48.0,38.0
2024-04-03T14:01:03.502,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:01:03.542,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:01:03.812,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:01:03.832,,0.0,1,d7:3f:2b:21:a4:63,-40.0,39.0
