Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T13:58:27.237,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:58:27.247,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:27.557,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:27.627,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T13:58:27.867,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T13:58:27.877,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:27.947,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T13:58:28.207,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:28.287,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T13:58:28.507,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:58:28.537,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:28.597,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T13:58:28.837,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:58:29.157,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T13:58:29.177,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:29.477,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T13:58:29.497,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:29.567,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T13:58:29.797,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T13:58:29.837,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:29.897,,0.0,1,d7:3f:2b:21:a4:63,-48.0,38.0
2024-04-03T13:58:30.127,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T13:58:30.147,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:58:30.217,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T13:58:30.447,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:58:30.467,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:30.547,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T13:58:30.787,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:30.857,,0.0,1,d7:3f:2b:21:a4:63,-48.0,38.0
2024-04-03T13:58:31.107,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:31.197,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T13:58:31.427,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T13:58:31.437,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:31.747,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T13:58:31.757,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:58:32.077,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T13:58:32.087,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:32.167,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T13:58:32.397,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T13:58:32.427,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:32.497,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T13:58:32.717,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T13:58:32.727,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:32.807,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T13:58:33.047,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:58:33.057,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:33.367,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:58:33.387,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:58:33.457,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T13:58:33.687,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T13:58:33.727,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:34.007,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:58:34.027,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:34.117,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T13:58:34.337,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:58:34.347,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:58:34.427,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T13:58:34.657,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:58:34.677,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:34.757,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T13:58:34.997,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:58:35.027,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:58:35.317,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T13:58:35.337,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:35.657,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:58:35.727,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T13:58:35.957,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:58:35.987,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:36.047,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T13:58:36.287,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T13:58:36.377,,0.0,1,d7:3f:2b:21:a4:63,-48.0,38.0
2024-04-03T13:58:36.607,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:58:36.617,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:36.717,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T13:58:36.957,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:37.027,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T13:58:37.257,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T13:58:37.297,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T13:58:37.347,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T13:58:37.607,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:58:37.677,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T13:58:37.917,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:58:37.937,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:38.007,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T13:58:38.327,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T13:58:38.597,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:38.657,,0.0,1,d7:3f:2b:21:a4:63,-48.0,38.0
2024-04-03T13:58:38.887,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T13:58:38.977,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T13:58:39.207,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:58:39.237,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:58:39.297,,0.0,1,d7:3f:2b:21:a4:63,-48.0,38.0
2024-04-03T13:58:39.537,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T13:58:39.627,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T13:58:39.847,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:58:39.867,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:58:40.167,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:58:40.187,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:40.257,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T13:58:40.497,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T13:58:40.517,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:40.597,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T13:58:40.827,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:58:40.847,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:40.917,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T13:58:41.147,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T13:58:41.167,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:41.467,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:58:41.477,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:58:41.557,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T13:58:41.797,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T13:58:41.817,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:41.897,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T13:58:42.127,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T13:58:42.147,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:42.217,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T13:58:42.447,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T13:58:42.467,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:58:42.777,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:58:42.787,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:58:42.867,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T13:58:43.097,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:58:43.117,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:58:43.187,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T13:58:43.417,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:58:43.437,,0.0,1,d7:3f:2b:21:a4:63,-45.0,39.0
2024-04-03T13:58:43.507,,0.0,1,d7:3f:2b:21:a4:63,-46.0,38.0
2024-04-03T13:58:43.737,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:58:43.777,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:43.827,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T13:58:44.077,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:44.157,,0.0,1,d7:3f:2b:21:a4:63,-52.0,38.0
2024-04-03T13:58:44.407,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T13:58:44.747,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T13:58:45.037,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T13:58:45.057,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:45.377,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:58:45.377,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:58:45.467,,0.0,1,d7:3f:2b:21:a4:63,-48.0,38.0
2024-04-03T13:58:45.707,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T13:58:45.777,,0.0,1,d7:3f:2b:21:a4:63,-51.0,38.0
2024-04-03T13:58:46.007,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T13:58:46.047,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:46.107,,0.0,1,d7:3f:2b:21:a4:63,-49.0,38.0
2024-04-03T13:58:46.327,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T13:58:46.337,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T13:58:46.417,,0.0,1,d7:3f:2b:21:a4:63,-49.0,38.0
2024-04-03T13:58:46.657,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T13:58:46.697,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:46.747,,0.0,1,d7:3f:2b:21:a4:63,-48.0,38.0
2024-04-03T13:58:46.977,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T13:58:46.997,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:47.327,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:47.967,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:58:48.297,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:48.597,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T13:58:48.647,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:48.687,,0.0,1,d7:3f:2b:21:a4:63,-50.0,38.0
2024-04-03T13:58:48.927,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T13:58:48.947,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:58:49.017,,0.0,1,d7:3f:2b:21:a4:63,-50.0,38.0
2024-04-03T13:58:49.247,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:58:49.257,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:49.337,,0.0,1,d7:3f:2b:21:a4:63,-50.0,38.0
2024-04-03T13:58:49.577,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T13:58:49.587,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:58:49.677,,0.0,1,d7:3f:2b:21:a4:63,-51.0,38.0
2024-04-03T13:58:49.917,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:58:49.997,,0.0,1,d7:3f:2b:21:a4:63,-50.0,38.0
2024-04-03T13:58:50.227,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T13:58:50.237,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:50.317,,0.0,1,d7:3f:2b:21:a4:63,-50.0,38.0
2024-04-03T13:58:50.557,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T13:58:50.567,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:50.877,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T13:58:50.877,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:50.967,,0.0,1,d7:3f:2b:21:a4:63,-51.0,38.0
2024-04-03T13:58:51.197,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T13:58:51.217,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:51.277,,0.0,1,d7:3f:2b:21:a4:63,-51.0,38.0
2024-04-03T13:58:51.527,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:58:51.597,,0.0,1,d7:3f:2b:21:a4:63,-50.0,38.0
2024-04-03T13:58:51.847,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:52.167,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T13:58:52.177,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:52.487,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T13:58:52.497,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T13:58:52.587,,0.0,1,d7:3f:2b:21:a4:63,-52.0,38.0
2024-04-03T13:58:52.807,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T13:58:52.817,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:52.897,,0.0,1,d7:3f:2b:21:a4:63,-49.0,38.0
2024-04-03T13:58:53.157,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:53.237,,0.0,1,d7:3f:2b:21:a4:63,-48.0,38.0
2024-04-03T13:58:53.477,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:58:53.787,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:58:53.877,,0.0,1,d7:3f:2b:21:a4:63,-52.0,38.0
2024-04-03T13:58:54.117,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:58:54.147,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:54.227,,0.0,1,d7:3f:2b:21:a4:63,-49.0,38.0
2024-04-03T13:58:54.437,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T13:58:54.537,,0.0,1,d7:3f:2b:21:a4:63,-54.0,38.0
2024-04-03T13:58:54.757,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T13:58:54.767,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:54.847,,0.0,1,d7:3f:2b:21:a4:63,-52.0,38.0
2024-04-03T13:58:55.087,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:55.167,,0.0,1,d7:3f:2b:21:a4:63,-50.0,38.0
2024-04-03T13:58:55.397,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:58:55.407,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:55.487,,0.0,1,d7:3f:2b:21:a4:63,-48.0,38.0
2024-04-03T13:58:55.727,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T13:58:55.737,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:58:55.817,,0.0,1,d7:3f:2b:21:a4:63,-48.0,38.0
2024-04-03T13:58:56.047,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:58:56.067,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:56.147,,0.0,1,d7:3f:2b:21:a4:63,-50.0,38.0
2024-04-03T13:58:56.377,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:58:56.387,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:56.467,,0.0,1,d7:3f:2b:21:a4:63,-50.0,38.0
2024-04-03T13:58:56.697,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T13:58:56.707,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:56.827,,0.0,1,d7:3f:2b:21:a4:63,-50.0,38.0
2024-04-03T13:58:57.027,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T13:58:57.037,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:58:57.347,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T13:58:57.357,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:58:57.687,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:58:58.007,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:58:58.347,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:58.657,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:58:58.657,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:58.967,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T13:58:58.977,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:58:59.057,,0.0,1,d7:3f:2b:21:a4:63,-51.0,38.0
2024-04-03T13:58:59.297,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:58:59.307,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:59.387,,0.0,1,d7:3f:2b:21:a4:63,-50.0,38.0
2024-04-03T13:58:59.637,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:58:59.637,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T13:58:59.707,,0.0,1,d7:3f:2b:21:a4:63,-50.0,38.0
2024-04-03T13:58:59.947,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T13:58:59.957,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:59:00.037,,0.0,1,d7:3f:2b:21:a4:63,-50.0,38.0
2024-04-03T13:59:00.257,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T13:59:00.277,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:59:00.347,,0.0,1,d7:3f:2b:21:a4:63,-50.0,38.0
2024-04-03T13:59:00.587,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:59:00.917,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T13:59:00.927,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:59:01.257,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:59:01.327,,0.0,1,d7:3f:2b:21:a4:63,-50.0,38.0
2024-04-03T13:59:01.557,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T13:59:01.587,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:59:01.657,,0.0,1,d7:3f:2b:21:a4:63,-50.0,38.0
2024-04-03T13:59:01.887,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T13:59:01.977,,0.0,1,d7:3f:2b:21:a4:63,-50.0,38.0
2024-04-03T13:59:02.207,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:59:02.227,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:59:02.297,,0.0,1,d7:3f:2b:21:a4:63,-51.0,38.0
2024-04-03T13:59:02.527,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T13:59:02.547,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:59:02.627,,0.0,1,d7:3f:2b:21:a4:63,-51.0,38.0
2024-04-03T13:59:02.857,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T13:59:03.177,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T13:59:03.187,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:59:03.267,,0.0,1,d7:3f:2b:21:a4:63,-51.0,38.0
2024-04-03T13:59:03.517,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:59:03.607,,0.0,1,d7:3f:2b:21:a4:63,-50.0,38.0
2024-04-03T13:59:03.817,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T13:59:03.837,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:59:04.147,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T13:59:04.197,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:59:04.467,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T13:59:04.477,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
