Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T14:12:24.248,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:12:24.278,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T14:12:24.358,,0.0,1,d7:3f:2b:21:a4:63,-53.0,38.0
2024-04-03T14:12:24.388,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:12:24.568,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:12:24.688,,0.0,1,d7:3f:2b:21:a4:63,-54.0,38.0
2024-04-03T14:12:24.698,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:12:24.898,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:12:25.058,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T14:12:25.328,,0.0,1,d7:3f:2b:21:a4:63,-51.0,38.0
2024-04-03T14:12:25.338,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:12:25.658,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:12:25.988,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:12:26.188,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T14:12:26.298,,0.0,1,d7:3f:2b:21:a4:63,-48.0,38.0
2024-04-03T14:12:26.308,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:12:26.518,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T14:12:26.628,,0.0,1,d7:3f:2b:21:a4:63,-48.0,38.0
2024-04-03T14:12:26.648,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T14:12:26.948,,0.0,1,d7:3f:2b:21:a4:63,-50.0,38.0
2024-04-03T14:12:26.958,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T14:12:27.268,,0.0,1,d7:3f:2b:21:a4:63,-54.0,38.0
2024-04-03T14:12:27.278,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T14:12:27.608,,0.0,1,d7:3f:2b:21:a4:63,-44.0,39.0
2024-04-03T14:12:27.928,,0.0,1,d7:3f:2b:21:a4:63,-44.0,39.0
2024-04-03T14:12:28.128,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T14:12:28.258,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T14:12:28.558,,0.0,1,d7:3f:2b:21:a4:63,-55.0,38.0
2024-04-03T14:12:28.608,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T14:12:28.888,,0.0,1,d7:3f:2b:21:a4:63,-52.0,38.0
2024-04-03T14:12:28.898,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:12:29.228,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:12:29.548,,0.0,1,d7:3f:2b:21:a4:63,-40.0,39.0
2024-04-03T14:12:29.748,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:12:29.868,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:12:30.088,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:12:30.188,,0.0,1,d7:3f:2b:21:a4:63,-53.0,38.0
2024-04-03T14:12:30.208,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:12:30.398,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:12:30.508,,0.0,1,d7:3f:2b:21:a4:63,-53.0,38.0
2024-04-03T14:12:30.828,,0.0,1,d7:3f:2b:21:a4:63,-53.0,38.0
2024-04-03T14:12:30.838,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:12:31.168,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:12:31.488,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:12:31.698,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:12:31.818,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:12:32.008,,0.0,1,d7:3f:2b:21:a4:63,-99.0,37.0
