Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-27T14:39:26.266,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:26.356,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:26.556,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:26.566,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:26.646,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:26.866,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:26.886,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:26.966,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:27.196,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:27.206,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:27.286,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:27.536,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:27.536,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:27.626,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:27.856,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:27.856,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:39:27.936,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:28.176,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:28.216,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:28.276,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:28.506,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:28.516,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:28.606,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:28.816,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:28.836,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:28.916,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:29.136,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:29.146,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:29.226,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:29.466,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:29.786,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:29.796,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:29.876,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:30.106,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:30.116,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:30.206,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:30.436,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:30.446,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:30.526,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:30.766,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:30.776,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:39:30.856,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:31.096,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:31.106,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:31.176,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:31.406,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:31.416,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:31.496,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:31.726,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:31.746,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:31.826,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:32.056,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:32.066,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:32.146,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:32.376,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:32.396,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:32.466,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:32.706,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:32.716,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:39:32.796,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:33.126,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:34.986,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:34.986,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:39:35.076,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:35.316,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:35.406,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:35.636,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:35.666,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:35.746,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:35.946,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:35.966,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:36.056,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:36.266,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:39:36.276,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:36.586,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:36.596,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:36.676,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:36.916,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:36.946,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:37.236,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:37.246,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:37.326,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:37.566,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:37.576,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:37.886,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:39:37.896,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:37.976,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:38.216,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:38.236,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:38.296,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:38.556,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:38.566,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:38.656,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:38.846,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:38.866,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:38.956,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:39.166,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:39.186,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:39.266,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:39.496,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:39.506,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:39.586,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:39.826,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:39.866,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:39.916,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:40.166,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:40.246,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:40.486,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:40.496,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:40.566,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:40.796,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:40.816,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:40.896,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:41.126,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:41.136,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:39:41.216,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:41.446,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:41.456,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:41.546,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:41.776,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:41.806,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:41.886,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:42.106,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:39:42.116,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:42.206,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:42.436,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:42.456,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:42.556,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:42.756,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:42.766,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:42.856,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:43.066,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:43.076,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:39:43.206,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:43.416,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:43.506,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:43.796,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T14:39:44.056,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:44.126,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:44.446,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:44.686,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:44.696,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:44.776,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:44.996,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:45.016,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:45.096,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:45.326,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:39:45.356,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:45.416,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:45.656,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:45.666,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:45.756,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:45.976,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:45.996,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:46.076,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:46.306,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:46.306,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:46.406,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:46.626,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:46.636,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:46.716,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:46.946,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:46.956,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:47.056,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:47.276,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:47.296,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:47.376,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:47.596,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:47.616,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:47.706,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:47.926,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:47.936,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:48.016,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:48.246,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:48.266,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:48.336,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:48.606,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:48.616,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:39:48.886,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:48.906,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:49.006,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:49.206,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:39:49.216,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:49.306,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:49.546,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:49.556,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:49.626,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:49.866,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:49.876,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:50.186,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:39:50.196,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:50.276,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:50.596,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:50.836,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:39:50.846,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:39:50.926,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:51.146,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:51.166,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:39:51.246,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:51.486,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:51.496,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:51.576,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:51.806,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:51.816,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:39:51.896,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:52.136,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:52.156,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:52.216,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:52.456,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:52.466,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:52.536,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:52.776,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:52.786,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:52.876,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:53.106,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:53.116,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:53.196,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:53.416,,0,1,d7:3f:2b:21:a4:63,-102,37
2024-03-27T14:39:53.426,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:53.516,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:53.746,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:53.766,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:39:53.836,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:54.076,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:54.106,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:54.166,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:54.396,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:54.406,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:54.486,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:54.726,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:54.736,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:54.826,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:55.046,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:39:55.066,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:55.136,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:55.366,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:55.376,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:39:55.686,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:55.716,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:55.786,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:56.036,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:56.046,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:56.096,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:56.346,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:56.426,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:56.656,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:56.696,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:56.746,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:56.986,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:56.996,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:39:57.106,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:57.366,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:57.396,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T14:39:57.666,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:57.756,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:57.946,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:39:57.966,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:58.046,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:58.286,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:58.296,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:58.376,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:58.596,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:58.616,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:39:58.696,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:58.926,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:58.946,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:59.036,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:39:59.256,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:59.256,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:39:59.346,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:59.576,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:59.606,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:59.676,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:39:59.906,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:39:59.916,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:39:59.986,,0,1,d7:3f:2b:21:a4:63,-42,39
