Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T14:07:32.822,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:07:32.852,,0.0,1,d7:3f:2b:21:a4:63,-51,38.0
2024-04-03T14:07:32.932,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:07:33.222,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:07:33.472,,0.0,1,d7:3f:2b:21:a4:63,-50,38.0
2024-04-03T14:07:33.482,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:07:33.552,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:07:33.792,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:07:33.802,,0.0,1,d7:3f:2b:21:a4:63,-50,38.0
2024-04-03T14:07:33.882,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:07:34.122,,0.0,1,d7:3f:2b:21:a4:63,-50,38.0
2024-04-03T14:07:34.122,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:07:34.192,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:07:34.442,,0.0,1,d7:3f:2b:21:a4:63,-49,38.0
2024-04-03T14:07:34.452,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:07:34.512,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:07:34.772,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:07:34.792,,0.0,1,d7:3f:2b:21:a4:63,-49,38.0
2024-04-03T14:07:34.862,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:07:35.092,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:07:35.092,,0.0,1,d7:3f:2b:21:a4:63,-51,38.0
2024-04-03T14:07:35.172,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:07:35.412,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:07:35.482,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:07:35.752,,0.0,1,d7:3f:2b:21:a4:63,-52,38.0
2024-04-03T14:07:35.812,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:07:36.062,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:07:36.062,,0.0,1,d7:3f:2b:21:a4:63,-51,38.0
2024-04-03T14:07:36.142,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:07:36.402,,0.0,1,d7:3f:2b:21:a4:63,-51,38.0
2024-04-03T14:07:36.402,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
