Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-27T14:41:57.323,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:41:57.533,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:41:57.613,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:41:57.703,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:41:57.743,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:41:57.923,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:41:58.013,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:41:58.073,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:41:58.243,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:41:58.333,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:41:58.423,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:41:58.663,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:41:58.723,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:41:58.923,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:41:58.983,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:41:59.043,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:41:59.223,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:41:59.313,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:41:59.373,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:41:59.543,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:41:59.643,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:41:59.683,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:41:59.863,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:41:59.953,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:42:00.013,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:42:00.213,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:42:00.283,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:42:00.363,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:42:00.523,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:42:00.603,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:42:00.673,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:42:00.863,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:42:00.953,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:42:01.003,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:42:01.163,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:42:01.253,,0,1,d7:3f:2b:21:a4:63,-34,37
