Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T14:21:37.580,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:21:37.670,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:21:37.690,,0.0,1,d7:3f:2b:21:a4:63,-53.0,38.0
2024-04-03T14:21:37.700,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:21:37.890,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:21:38.010,,0.0,1,d7:3f:2b:21:a4:63,-52.0,38.0
2024-04-03T14:21:38.020,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:21:38.220,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:21:38.330,,0.0,1,d7:3f:2b:21:a4:63,-51.0,38.0
2024-04-03T14:21:38.350,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:21:38.550,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:21:38.660,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:21:38.670,,0.0,1,d7:3f:2b:21:a4:63,-52.0,38.0
2024-04-03T14:21:38.880,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:21:38.990,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:21:38.990,,0.0,1,d7:3f:2b:21:a4:63,-51.0,38.0
2024-04-03T14:21:39.200,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:21:39.310,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:21:39.320,,0.0,1,d7:3f:2b:21:a4:63,-52.0,38.0
2024-04-03T14:21:39.630,,0.0,1,d7:3f:2b:21:a4:63,-54.0,38.0
2024-04-03T14:21:39.650,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:21:39.960,,0.0,1,d7:3f:2b:21:a4:63,-55.0,38.0
2024-04-03T14:21:40.280,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:21:40.500,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:21:40.610,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T14:21:40.820,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:21:40.930,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:21:41.140,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:21:41.250,,0.0,1,d7:3f:2b:21:a4:63,-56.0,38.0
2024-04-03T14:21:41.270,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:21:41.470,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:21:41.570,,0.0,1,d7:3f:2b:21:a4:63,-56.0,38.0
2024-04-03T14:21:41.580,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T14:21:41.780,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:21:41.890,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:21:41.890,,0.0,1,d7:3f:2b:21:a4:63,-57.0,38.0
2024-04-03T14:21:42.110,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:21:42.220,,0.0,1,d7:3f:2b:21:a4:63,-57.0,38.0
2024-04-03T14:21:42.240,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:21:42.540,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:21:42.560,,0.0,1,d7:3f:2b:21:a4:63,-55.0,38.0
2024-04-03T14:21:42.760,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:21:42.900,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:21:43.080,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:21:43.190,,0.0,1,d7:3f:2b:21:a4:63,-53.0,38.0
2024-04-03T14:21:43.190,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:21:43.840,,0.0,1,d7:3f:2b:21:a4:63,-54.0,38.0
2024-04-03T14:21:43.840,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:21:44.050,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:21:44.160,,0.0,1,d7:3f:2b:21:a4:63,-57.0,38.0
2024-04-03T14:21:44.170,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T14:21:44.370,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:21:44.480,,0.0,1,d7:3f:2b:21:a4:63,-57.0,38.0
2024-04-03T14:21:44.490,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T14:21:44.700,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:21:44.810,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:21:44.810,,0.0,1,d7:3f:2b:21:a4:63,-57.0,38.0
2024-04-03T14:21:45.020,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:21:45.130,,0.0,1,d7:3f:2b:21:a4:63,-56.0,38.0
2024-04-03T14:21:45.140,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:21:45.460,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:21:45.460,,0.0,1,d7:3f:2b:21:a4:63,-57.0,38.0
2024-04-03T14:21:45.780,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:21:46.100,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:21:46.450,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:21:46.650,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:21:46.750,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:21:46.760,,0.0,1,d7:3f:2b:21:a4:63,-55.0,38.0
2024-04-03T14:21:46.970,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:21:47.080,,0.0,1,d7:3f:2b:21:a4:63,-53.0,38.0
2024-04-03T14:21:47.080,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:21:47.290,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:21:47.400,,0.0,1,d7:3f:2b:21:a4:63,-54.0,38.0
2024-04-03T14:21:47.420,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:21:47.610,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:21:47.940,,0.0,1,d7:3f:2b:21:a4:63,-102.0,37.0
2024-04-03T14:21:48.040,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:21:48.040,,0.0,1,d7:3f:2b:21:a4:63,-55.0,38.0
2024-04-03T14:21:48.410,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T14:21:48.700,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:21:48.910,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:21:49.050,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T14:21:49.240,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:21:49.350,,0.0,1,d7:3f:2b:21:a4:63,-56.0,38.0
2024-04-03T14:21:49.360,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:21:49.560,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:21:49.670,,0.0,1,d7:3f:2b:21:a4:63,-56.0,38.0
2024-04-03T14:21:49.990,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:21:50.000,,0.0,1,d7:3f:2b:21:a4:63,-56.0,38.0
2024-04-03T14:21:50.310,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
