Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-27T14:38:03.261,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:38:03.341,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:38:03.441,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:38:03.461,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:38:03.521,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:38:03.681,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:38:03.771,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:38:03.841,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:38:04.001,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:38:04.071,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:38:04.321,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:38:04.401,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:38:04.491,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:38:04.651,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:38:04.741,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:38:04.801,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:38:04.971,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:38:05.051,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:38:05.131,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:38:05.291,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:38:05.391,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:38:05.461,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:38:05.621,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:38:05.701,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:38:05.781,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:38:05.931,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:38:06.041,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:38:06.101,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:38:06.261,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:38:06.431,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:38:06.591,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:38:06.681,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:38:06.751,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:38:06.921,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:38:06.991,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:38:07.071,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:38:07.231,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:38:07.321,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:38:07.411,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:38:07.561,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:38:07.731,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:38:07.881,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:38:07.961,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:38:08.051,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:38:08.291,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:38:08.371,,0,1,d7:3f:2b:21:a4:63,-34,37
