Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T14:18:07.109,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:18:07.119,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T14:18:07.129,,0.0,1,d7:3f:2b:21:a4:63,-50.0,38.0
2024-04-03T14:18:07.429,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T14:18:07.439,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T14:18:07.439,,0.0,1,d7:3f:2b:21:a4:63,-51.0,38.0
2024-04-03T14:18:07.759,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:18:07.759,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T14:18:07.769,,0.0,1,d7:3f:2b:21:a4:63,-51.0,38.0
2024-04-03T14:18:08.079,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:18:08.089,,0.0,1,d7:3f:2b:21:a4:63,-50.0,38.0
2024-04-03T14:18:08.089,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T14:18:08.409,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:18:08.409,,0.0,1,d7:3f:2b:21:a4:63,-52.0,38.0
2024-04-03T14:18:08.739,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:18:09.059,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:18:09.369,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:18:09.379,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T14:18:09.699,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:18:09.699,,0.0,1,d7:3f:2b:21:a4:63,-51.0,38.0
2024-04-03T14:18:09.709,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T14:18:10.019,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:18:10.029,,0.0,1,d7:3f:2b:21:a4:63,-51.0,38.0
2024-04-03T14:18:10.029,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T14:18:10.349,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T14:18:10.349,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:18:10.349,,0.0,1,d7:3f:2b:21:a4:63,-52.0,38.0
2024-04-03T14:18:10.669,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:18:10.679,,0.0,1,d7:3f:2b:21:a4:63,-51.0,38.0
2024-04-03T14:18:10.679,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T14:18:10.989,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:18:10.999,,0.0,1,d7:3f:2b:21:a4:63,-52.0,38.0
2024-04-03T14:18:11.319,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:18:11.329,,0.0,1,d7:3f:2b:21:a4:63,-53.0,38.0
2024-04-03T14:18:11.649,,0.0,1,d7:3f:2b:21:a4:63,-53.0,38.0
2024-04-03T14:18:11.649,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:18:11.989,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:18:11.989,,0.0,1,d7:3f:2b:21:a4:63,-52.0,38.0
2024-04-03T14:18:11.999,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T14:18:12.289,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:18:12.299,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T14:18:12.299,,0.0,1,d7:3f:2b:21:a4:63,-49.0,38.0
2024-04-03T14:18:12.609,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:18:12.619,,0.0,1,d7:3f:2b:21:a4:63,-51.0,38.0
2024-04-03T14:18:12.619,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:18:12.929,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:18:12.939,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:18:13.259,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:18:13.269,,0.0,1,d7:3f:2b:21:a4:63,-52.0,38.0
2024-04-03T14:18:13.269,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T14:18:13.589,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:18:13.909,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:18:14.229,,0.0,1,d7:3f:2b:21:a4:63,-32.0,37.0
2024-04-03T14:18:14.229,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
