Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T14:04:26.539,,0.0,1,d7:3f:2b:21:a4:63,-32,37.0
2024-04-03T14:04:26.639,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:04:26.729,,0.0,1,d7:3f:2b:21:a4:63,-48,38.0
2024-04-03T14:04:26.869,,0.0,1,d7:3f:2b:21:a4:63,-32,37.0
2024-04-03T14:04:27.049,,0.0,1,d7:3f:2b:21:a4:63,-48,38.0
2024-04-03T14:04:27.189,,0.0,1,d7:3f:2b:21:a4:63,-32,37.0
2024-04-03T14:04:27.289,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:04:27.609,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:04:27.929,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:04:28.259,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:04:28.479,,0.0,1,d7:3f:2b:21:a4:63,-32,37.0
2024-04-03T14:04:28.579,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:04:28.679,,0.0,1,d7:3f:2b:21:a4:63,-51,38.0
2024-04-03T14:04:28.809,,0.0,1,d7:3f:2b:21:a4:63,-32,37.0
2024-04-03T14:04:28.909,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:04:38.209,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:04:38.299,,0.0,1,d7:3f:2b:21:a4:63,-45,39.0
2024-04-03T14:04:38.389,,0.0,1,d7:3f:2b:21:a4:63,-47,38.0
2024-04-03T14:04:38.549,,0.0,1,d7:3f:2b:21:a4:63,-32,37.0
2024-04-03T14:04:38.629,,0.0,1,d7:3f:2b:21:a4:63,-45,39.0
2024-04-03T14:04:38.709,,0.0,1,d7:3f:2b:21:a4:63,-47,38.0
2024-04-03T14:04:38.859,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:04:38.959,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:04:39.039,,0.0,1,d7:3f:2b:21:a4:63,-47,38.0
2024-04-03T14:04:39.279,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:04:39.599,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:04:39.929,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:04:40.149,,0.0,1,d7:3f:2b:21:a4:63,-32,37.0
2024-04-03T14:04:40.239,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:04:40.329,,0.0,1,d7:3f:2b:21:a4:63,-47,38.0
2024-04-03T14:04:40.479,,0.0,1,d7:3f:2b:21:a4:63,-32,37.0
2024-04-03T14:04:40.569,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:04:40.659,,0.0,1,d7:3f:2b:21:a4:63,-47,38.0
2024-04-03T14:04:40.799,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:04:40.889,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:04:40.979,,0.0,1,d7:3f:2b:21:a4:63,-47,38.0
2024-04-03T14:04:41.229,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:04:41.309,,0.0,1,d7:3f:2b:21:a4:63,-47,38.0
2024-04-03T14:04:41.549,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:04:42.099,,0.0,1,d7:3f:2b:21:a4:63,-32,37.0
2024-04-03T14:04:42.189,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:04:42.409,,0.0,1,d7:3f:2b:21:a4:63,-32,37.0
2024-04-03T14:04:42.509,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:04:42.739,,0.0,1,d7:3f:2b:21:a4:63,-32,37.0
2024-04-03T14:04:42.849,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:04:43.069,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:04:43.169,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:04:43.249,,0.0,1,d7:3f:2b:21:a4:63,-48,38.0
2024-04-03T14:04:43.409,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:04:43.499,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:04:43.569,,0.0,1,d7:3f:2b:21:a4:63,-47,38.0
2024-04-03T14:04:43.809,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:04:43.889,,0.0,1,d7:3f:2b:21:a4:63,-47,38.0
2024-04-03T14:04:44.139,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:04:44.689,,0.0,1,d7:3f:2b:21:a4:63,-32,37.0
2024-04-03T14:04:44.809,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:04:44.869,,0.0,1,d7:3f:2b:21:a4:63,-47,38.0
2024-04-03T14:04:45.019,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:04:45.109,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:04:45.199,,0.0,1,d7:3f:2b:21:a4:63,-48,38.0
2024-04-03T14:04:45.359,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:04:45.449,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:04:45.539,,0.0,1,d7:3f:2b:21:a4:63,-48,38.0
2024-04-03T14:04:45.849,,0.0,1,d7:3f:2b:21:a4:63,-48,38.0
2024-04-03T14:04:46.089,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:04:46.399,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:04:46.639,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:04:46.739,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:04:46.819,,0.0,1,d7:3f:2b:21:a4:63,-52,38.0
2024-04-03T14:04:47.059,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:04:47.139,,0.0,1,d7:3f:2b:21:a4:63,-50,38.0
2024-04-03T14:04:47.279,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:04:47.379,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:04:47.469,,0.0,1,d7:3f:2b:21:a4:63,-52,38.0
2024-04-03T14:04:47.599,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:04:47.699,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:04:47.779,,0.0,1,d7:3f:2b:21:a4:63,-93,38.0
2024-04-03T14:04:48.059,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:04:48.339,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:04:48.759,,0.0,1,d7:3f:2b:21:a4:63,-52,38.0
2024-04-03T14:04:48.899,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:04:48.999,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:04:49.079,,0.0,1,d7:3f:2b:21:a4:63,-48,38.0
2024-04-03T14:04:49.229,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:04:49.319,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:04:49.409,,0.0,1,d7:3f:2b:21:a4:63,-52,38.0
2024-04-03T14:04:49.549,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:04:49.659,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:04:49.739,,0.0,1,d7:3f:2b:21:a4:63,-51,38.0
2024-04-03T14:04:50.009,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:04:50.289,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:04:50.629,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
