Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T13:57:12.114,,0,1,d7:3f:2b:21:a4:63,-62.0,38.0
2024-04-03T13:57:12.454,,0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:57:12.464,,0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:57:12.684,,0,1,d7:3f:2b:21:a4:63,-54.0,38.0
2024-04-03T13:57:12.784,,0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:57:12.784,,0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:57:13.004,,0,1,d7:3f:2b:21:a4:63,-51.0,38.0
2024-04-03T13:57:13.104,,0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:57:13.104,,0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:57:13.324,,0,1,d7:3f:2b:21:a4:63,-51.0,38.0
2024-04-03T13:57:13.434,,0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:57:13.434,,0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:57:13.654,,0,1,d7:3f:2b:21:a4:63,-55.0,38.0
2024-04-03T13:57:13.754,,0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:57:13.754,,0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:57:13.984,,0,1,d7:3f:2b:21:a4:63,-54.0,38.0
2024-04-03T13:57:14.084,,0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:57:14.094,,0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:57:14.404,,0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:57:14.404,,0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:57:14.724,,0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:57:14.964,,0,1,d7:3f:2b:21:a4:63,-51.0,38.0
2024-04-03T13:57:15.064,,0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:57:15.274,,0,1,d7:3f:2b:21:a4:63,-52.0,38.0
2024-04-03T13:57:15.594,,0,1,d7:3f:2b:21:a4:63,-53.0,38.0
2024-04-03T13:57:15.704,,0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:57:15.704,,0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:57:15.924,,0,1,d7:3f:2b:21:a4:63,-50.0,38.0
2024-04-03T13:57:16.034,,0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:57:16.344,,0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:57:16.354,,0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:57:16.574,,0,1,d7:3f:2b:21:a4:63,-53.0,38.0
2024-04-03T13:57:16.674,,0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:57:16.994,,0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:57:17.324,,0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:57:17.644,,0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:57:17.654,,0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:57:17.974,,0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:57:17.974,,0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:57:18.194,,0,1,d7:3f:2b:21:a4:63,-53.0,38.0
2024-04-03T13:57:18.304,,0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:57:18.304,,0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:57:18.524,,0,1,d7:3f:2b:21:a4:63,-54.0,38.0
2024-04-03T13:57:18.624,,0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:57:18.854,,0,1,d7:3f:2b:21:a4:63,-54.0,38.0
2024-04-03T13:57:18.954,,0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:57:18.954,,0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:57:19.274,,0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:57:19.584,,0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:57:19.914,,0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:57:20.234,,0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:57:20.574,,0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:57:20.574,,0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T13:57:20.904,,0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:57:20.904,,0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:57:21.214,,0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:57:21.224,,0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:57:21.444,,0,1,d7:3f:2b:21:a4:63,-51.0,38.0
2024-04-03T13:57:21.534,,0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:57:21.544,,0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:57:21.864,,0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:57:22.104,,0,1,d7:3f:2b:21:a4:63,-52.0,38.0
2024-04-03T13:57:22.204,,0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:57:22.514,,0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:57:22.834,,0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:57:22.834,,0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T13:57:23.164,,0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T13:57:23.164,,0,1,d7:3f:2b:21:a4:63,-43.0,39.0
