Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-27T14:40:39.418,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:40:39.418,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:40:39.428,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:40:39.438,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:40:39.448,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:40:39.718,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:40:39.718,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:40:39.728,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:40:40.048,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:40:40.048,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:40:40.068,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:40:40.378,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:40:40.378,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:40:40.388,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:40:40.698,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:40:40.698,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:40:40.718,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:40:41.028,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:40:41.028,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:40:41.038,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:40:41.338,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:40:41.348,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:40:41.358,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:40:41.678,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:40:41.678,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:40:41.688,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:40:41.988,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:40:41.998,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:40:42.008,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:40:42.318,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:40:42.318,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:40:42.338,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:40:42.638,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:40:42.648,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:40:42.658,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:40:42.968,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:40:42.968,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:40:42.978,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:40:43.288,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:40:43.298,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:40:43.928,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:40:43.928,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:40:43.948,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:40:44.258,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:40:44.258,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:40:44.268,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:40:44.608,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:40:44.608,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:40:44.618,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:40:44.908,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:40:45.238,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:40:45.238,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:40:45.238,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:40:45.558,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:40:45.558,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:40:45.568,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:40:45.868,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:40:45.878,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:40:45.888,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:40:46.198,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:40:46.198,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:40:46.218,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:40:46.528,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:40:46.558,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:40:46.558,,0,1,d7:3f:2b:21:a4:63,-67,37
2024-03-27T14:40:46.848,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T14:40:46.848,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:40:46.858,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:40:47.168,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:40:47.208,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:40:47.218,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:40:47.488,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:40:47.508,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:40:47.518,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:40:47.848,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:40:47.858,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:40:47.868,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:40:48.138,,0,1,d7:3f:2b:21:a4:63,-34,37
2024-03-27T14:40:48.158,,0,1,d7:3f:2b:21:a4:63,-47,38
