Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T13:56:00.431,,0.0,1,d7:3f:2b:21:a4:63,-33,37
2024-04-03T13:56:00.441,,0.0,1,d7:3f:2b:21:a4:63,-57,38
2024-04-03T13:56:00.501,,0.0,1,d7:3f:2b:21:a4:63,-43,39
2024-04-03T13:56:00.751,,0.0,1,d7:3f:2b:21:a4:63,-54,38
2024-04-03T13:56:01.071,,0.0,1,d7:3f:2b:21:a4:63,-33,37
2024-04-03T13:56:01.101,,0.0,1,d7:3f:2b:21:a4:63,-55,38
2024-04-03T13:56:01.161,,0.0,1,d7:3f:2b:21:a4:63,-43,39
2024-04-03T13:56:01.401,,0.0,1,d7:3f:2b:21:a4:63,-52,38
2024-04-03T13:56:01.471,,0.0,1,d7:3f:2b:21:a4:63,-42,39
2024-04-03T13:56:01.731,,0.0,1,d7:3f:2b:21:a4:63,-52,38
2024-04-03T13:56:01.731,,0.0,1,d7:3f:2b:21:a4:63,-33,37
2024-04-03T13:56:01.791,,0.0,1,d7:3f:2b:21:a4:63,-41,39
2024-04-03T13:56:02.051,,0.0,1,d7:3f:2b:21:a4:63,-33,37
2024-04-03T13:56:02.061,,0.0,1,d7:3f:2b:21:a4:63,-52,38
2024-04-03T13:56:02.121,,0.0,1,d7:3f:2b:21:a4:63,-41,39
2024-04-03T13:56:02.381,,0.0,1,d7:3f:2b:21:a4:63,-34,37
2024-04-03T13:56:02.391,,0.0,1,d7:3f:2b:21:a4:63,-53,38
2024-04-03T13:56:02.451,,0.0,1,d7:3f:2b:21:a4:63,-42,39
2024-04-03T13:56:02.691,,0.0,1,d7:3f:2b:21:a4:63,-34,37
2024-04-03T13:56:02.701,,0.0,1,d7:3f:2b:21:a4:63,-53,38
2024-04-03T13:56:02.761,,0.0,1,d7:3f:2b:21:a4:63,-42,39
2024-04-03T13:56:03.021,,0.0,1,d7:3f:2b:21:a4:63,-33,37
2024-04-03T13:56:03.031,,0.0,1,d7:3f:2b:21:a4:63,-54,38
2024-04-03T13:56:03.101,,0.0,1,d7:3f:2b:21:a4:63,-42,39
2024-04-03T13:56:03.421,,0.0,1,d7:3f:2b:21:a4:63,-42,39
2024-04-03T13:56:03.661,,0.0,1,d7:3f:2b:21:a4:63,-33,37
2024-04-03T13:56:03.671,,0.0,1,d7:3f:2b:21:a4:63,-55,38
2024-04-03T13:56:03.731,,0.0,1,d7:3f:2b:21:a4:63,-42,39
2024-04-03T13:56:03.981,,0.0,1,d7:3f:2b:21:a4:63,-33,37
2024-04-03T13:56:04.001,,0.0,1,d7:3f:2b:21:a4:63,-57,38
2024-04-03T13:56:04.051,,0.0,1,d7:3f:2b:21:a4:63,-42,39
2024-04-03T13:56:04.311,,0.0,1,d7:3f:2b:21:a4:63,-34,37
2024-04-03T13:56:04.321,,0.0,1,d7:3f:2b:21:a4:63,-53,38
2024-04-03T13:56:04.391,,0.0,1,d7:3f:2b:21:a4:63,-41,39
2024-04-03T13:56:04.631,,0.0,1,d7:3f:2b:21:a4:63,-33,37
2024-04-03T13:56:04.641,,0.0,1,d7:3f:2b:21:a4:63,-52,38
2024-04-03T13:56:04.701,,0.0,1,d7:3f:2b:21:a4:63,-42,39
2024-04-03T13:56:04.981,,0.0,1,d7:3f:2b:21:a4:63,-52,38
2024-04-03T13:56:05.031,,0.0,1,d7:3f:2b:21:a4:63,-42,39
2024-04-03T13:56:05.291,,0.0,1,d7:3f:2b:21:a4:63,-54,38
2024-04-03T13:56:05.361,,0.0,1,d7:3f:2b:21:a4:63,-42,39
2024-04-03T13:56:05.611,,0.0,1,d7:3f:2b:21:a4:63,-34,37
2024-04-03T13:56:05.681,,0.0,1,d7:3f:2b:21:a4:63,-42,39
2024-04-03T13:56:05.941,,0.0,1,d7:3f:2b:21:a4:63,-34,37
2024-04-03T13:56:06.021,,0.0,1,d7:3f:2b:21:a4:63,-42,39
2024-04-03T13:56:06.261,,0.0,1,d7:3f:2b:21:a4:63,-33,37
2024-04-03T13:56:06.351,,0.0,1,d7:3f:2b:21:a4:63,-42,39
2024-04-03T13:56:06.591,,0.0,1,d7:3f:2b:21:a4:63,-33,37
2024-04-03T13:56:06.911,,0.0,1,d7:3f:2b:21:a4:63,-34,37
2024-04-03T13:56:06.931,,0.0,1,d7:3f:2b:21:a4:63,-58,38
2024-04-03T13:56:06.981,,0.0,1,d7:3f:2b:21:a4:63,-43,39
2024-04-03T13:56:07.231,,0.0,1,d7:3f:2b:21:a4:63,-34,37
2024-04-03T13:56:07.241,,0.0,1,d7:3f:2b:21:a4:63,-57,38
2024-04-03T13:56:07.301,,0.0,1,d7:3f:2b:21:a4:63,-43,39
2024-04-03T13:56:07.621,,0.0,1,d7:3f:2b:21:a4:63,-42,39
2024-04-03T13:56:07.891,,0.0,1,d7:3f:2b:21:a4:63,-57,38
2024-04-03T13:56:07.951,,0.0,1,d7:3f:2b:21:a4:63,-42,39
2024-04-03T13:56:08.291,,0.0,1,d7:3f:2b:21:a4:63,-43,39
2024-04-03T13:56:08.531,,0.0,1,d7:3f:2b:21:a4:63,-34,37
2024-04-03T13:56:08.601,,0.0,1,d7:3f:2b:21:a4:63,-43,39
2024-04-03T13:56:08.861,,0.0,1,d7:3f:2b:21:a4:63,-34,37
2024-04-03T13:56:08.931,,0.0,1,d7:3f:2b:21:a4:63,-43,39
2024-04-03T13:56:09.171,,0.0,1,d7:3f:2b:21:a4:63,-33,37
2024-04-03T13:56:09.181,,0.0,1,d7:3f:2b:21:a4:63,-54,38
2024-04-03T13:56:09.251,,0.0,1,d7:3f:2b:21:a4:63,-42,39
2024-04-03T13:56:09.501,,0.0,1,d7:3f:2b:21:a4:63,-33,37
2024-04-03T13:56:09.511,,0.0,1,d7:3f:2b:21:a4:63,-55,38
2024-04-03T13:56:09.571,,0.0,1,d7:3f:2b:21:a4:63,-42,39
2024-04-03T13:56:09.891,,0.0,1,d7:3f:2b:21:a4:63,-43,39
2024-04-03T13:56:10.161,,0.0,1,d7:3f:2b:21:a4:63,-56,38
2024-04-03T13:56:10.561,,0.0,1,d7:3f:2b:21:a4:63,-43,39
2024-04-03T13:56:10.801,,0.0,1,d7:3f:2b:21:a4:63,-57,38
2024-04-03T13:56:10.871,,0.0,1,d7:3f:2b:21:a4:63,-43,39
2024-04-03T13:56:11.121,,0.0,1,d7:3f:2b:21:a4:63,-34,37
2024-04-03T13:56:11.191,,0.0,1,d7:3f:2b:21:a4:63,-42,39
2024-04-03T13:56:11.441,,0.0,1,d7:3f:2b:21:a4:63,-33,37
2024-04-03T13:56:11.521,,0.0,1,d7:3f:2b:21:a4:63,-43,39
2024-04-03T13:56:11.761,,0.0,1,d7:3f:2b:21:a4:63,-33,37
2024-04-03T13:56:11.841,,0.0,1,d7:3f:2b:21:a4:63,-43,39
2024-04-03T13:56:12.081,,0.0,1,d7:3f:2b:21:a4:63,-34,37
2024-04-03T13:56:12.101,,0.0,1,d7:3f:2b:21:a4:63,-56,38
2024-04-03T13:56:12.161,,0.0,1,d7:3f:2b:21:a4:63,-43,39
2024-04-03T13:56:12.421,,0.0,1,d7:3f:2b:21:a4:63,-34,37
2024-04-03T13:56:12.421,,0.0,1,d7:3f:2b:21:a4:63,-56,38
2024-04-03T13:56:12.481,,0.0,1,d7:3f:2b:21:a4:63,-44,39
2024-04-03T13:56:12.811,,0.0,1,d7:3f:2b:21:a4:63,-43,39
2024-04-03T13:56:13.071,,0.0,1,d7:3f:2b:21:a4:63,-33,37
2024-04-03T13:56:13.081,,0.0,1,d7:3f:2b:21:a4:63,-58,38
2024-04-03T13:56:13.141,,0.0,1,d7:3f:2b:21:a4:63,-43,39
2024-04-03T13:56:13.471,,0.0,1,d7:3f:2b:21:a4:63,-43,39
2024-04-03T13:56:13.741,,0.0,1,d7:3f:2b:21:a4:63,-57,38
2024-04-03T13:56:13.801,,0.0,1,d7:3f:2b:21:a4:63,-42,39
2024-04-03T13:56:14.041,,0.0,1,d7:3f:2b:21:a4:63,-34,37
2024-04-03T13:56:14.111,,0.0,1,d7:3f:2b:21:a4:63,-42,39
2024-04-03T13:56:14.361,,0.0,1,d7:3f:2b:21:a4:63,-34,37
