Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T14:13:51.438,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:13:51.528,,0.0,1,d7:3f:2b:21:a4:63,-45,39.0
2024-04-03T14:13:51.658,,0.0,1,d7:3f:2b:21:a4:63,-53,38.0
2024-04-03T14:13:51.858,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:13:52.178,,0.0,1,d7:3f:2b:21:a4:63,-45,39.0
2024-04-03T14:13:52.498,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:13:52.728,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:13:52.828,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:13:52.968,,0.0,1,d7:3f:2b:21:a4:63,-54,38.0
2024-04-03T14:13:53.058,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:13:53.158,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:13:53.288,,0.0,1,d7:3f:2b:21:a4:63,-51,38.0
2024-04-03T14:13:53.388,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:13:53.478,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:13:53.798,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:13:53.928,,0.0,1,d7:3f:2b:21:a4:63,-52,38.0
2024-04-03T14:13:54.118,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:13:54.268,,0.0,1,d7:3f:2b:21:a4:63,-53,38.0
2024-04-03T14:13:54.448,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:13:54.668,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:13:54.778,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:13:54.998,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:13:55.098,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:13:55.328,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:13:55.458,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:13:55.548,,0.0,1,d7:3f:2b:21:a4:63,-56,38.0
2024-04-03T14:13:55.638,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:13:55.738,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:13:55.878,,0.0,1,d7:3f:2b:21:a4:63,-55,38.0
2024-04-03T14:13:55.978,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:13:56.068,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:13:56.388,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:13:56.518,,0.0,1,d7:3f:2b:21:a4:63,-53,38.0
2024-04-03T14:13:56.708,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:13:56.848,,0.0,1,d7:3f:2b:21:a4:63,-52,38.0
2024-04-03T14:13:57.038,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:13:57.268,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:13:57.358,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:13:57.578,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:13:57.678,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:13:57.908,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:13:58.228,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:13:58.358,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:13:58.478,,0.0,1,d7:3f:2b:21:a4:63,-51,38.0
2024-04-03T14:13:58.568,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:13:58.658,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:13:58.788,,0.0,1,d7:3f:2b:21:a4:63,-51,38.0
2024-04-03T14:13:58.978,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:13:59.118,,0.0,1,d7:3f:2b:21:a4:63,-50,38.0
2024-04-03T14:13:59.308,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:13:59.438,,0.0,1,d7:3f:2b:21:a4:63,-51,38.0
2024-04-03T14:13:59.628,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:13:59.848,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:13:59.948,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:14:00.178,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:14:00.498,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:14:00.738,,0.0,1,d7:3f:2b:21:a4:63,-50,38.0
2024-04-03T14:14:00.828,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:14:00.928,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:14:01.058,,0.0,1,d7:3f:2b:21:a4:63,-52,38.0
2024-04-03T14:14:01.148,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:14:01.248,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:14:01.378,,0.0,1,d7:3f:2b:21:a4:63,-51,38.0
2024-04-03T14:14:01.568,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:14:01.708,,0.0,1,d7:3f:2b:21:a4:63,-53,38.0
2024-04-03T14:14:01.898,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:14:02.238,,0.0,1,d7:3f:2b:21:a4:63,-45,39.0
2024-04-03T14:14:02.438,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:14:02.558,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:14:02.768,,0.0,1,d7:3f:2b:21:a4:63,-32,37.0
2024-04-03T14:14:02.858,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:14:03.088,,0.0,1,d7:3f:2b:21:a4:63,-32,37.0
2024-04-03T14:14:03.198,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:14:03.328,,0.0,1,d7:3f:2b:21:a4:63,-54,38.0
2024-04-03T14:14:03.418,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:14:03.518,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:14:03.648,,0.0,1,d7:3f:2b:21:a4:63,-58,38.0
2024-04-03T14:14:03.858,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:14:04.158,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:14:05.268,,0.0,1,d7:3f:2b:21:a4:63,-54,38.0
2024-04-03T14:14:05.358,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:14:05.478,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:14:05.588,,0.0,1,d7:3f:2b:21:a4:63,-54,38.0
2024-04-03T14:14:05.678,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:14:05.778,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:14:05.908,,0.0,1,d7:3f:2b:21:a4:63,-54,38.0
2024-04-03T14:14:06.098,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:14:06.428,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:14:06.748,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:14:07.208,,0.0,1,d7:3f:2b:21:a4:63,-51,38.0
2024-04-03T14:14:07.298,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:14:07.398,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:14:07.528,,0.0,1,d7:3f:2b:21:a4:63,-50,38.0
2024-04-03T14:14:07.618,,0.0,1,d7:3f:2b:21:a4:63,-32,37.0
2024-04-03T14:14:07.738,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:14:07.858,,0.0,1,d7:3f:2b:21:a4:63,-51,38.0
2024-04-03T14:14:07.948,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:14:08.048,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:14:08.368,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:14:08.708,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:14:09.018,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:14:10.538,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:14:10.788,,0.0,1,d7:3f:2b:21:a4:63,-54,38.0
2024-04-03T14:14:10.878,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:14:11.098,,0.0,1,d7:3f:2b:21:a4:63,-53,38.0
2024-04-03T14:14:11.178,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:14:11.278,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:14:11.418,,0.0,1,d7:3f:2b:21:a4:63,-53,38.0
2024-04-03T14:14:11.508,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:14:11.748,,0.0,1,d7:3f:2b:21:a4:63,-53,38.0
2024-04-03T14:14:11.948,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:14:12.258,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:14:12.578,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:14:12.808,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:14:12.898,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:14:13.038,,0.0,1,d7:3f:2b:21:a4:63,-52,38.0
2024-04-03T14:14:13.128,,0.0,1,d7:3f:2b:21:a4:63,-32,37.0
2024-04-03T14:14:13.228,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:14:13.358,,0.0,1,d7:3f:2b:21:a4:63,-52,38.0
2024-04-03T14:14:13.688,,0.0,1,d7:3f:2b:21:a4:63,-51,38.0
2024-04-03T14:14:13.878,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:14:14.028,,0.0,1,d7:3f:2b:21:a4:63,-51,38.0
2024-04-03T14:14:14.208,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:14:14.518,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:14:14.748,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:14:14.848,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:14:15.068,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:14:15.178,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:14:15.308,,0.0,1,d7:3f:2b:21:a4:63,-53,38.0
2024-04-03T14:14:15.398,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:14:15.498,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:14:15.628,,0.0,1,d7:3f:2b:21:a4:63,-54,38.0
2024-04-03T14:14:15.838,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:14:15.958,,0.0,1,d7:3f:2b:21:a4:63,-54,38.0
2024-04-03T14:14:16.148,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:14:16.688,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:14:17.348,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:14:17.448,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:14:17.568,,0.0,1,d7:3f:2b:21:a4:63,-54,38.0
2024-04-03T14:14:17.768,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:14:17.888,,0.0,1,d7:3f:2b:21:a4:63,-53,38.0
2024-04-03T14:14:18.078,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:14:18.218,,0.0,1,d7:3f:2b:21:a4:63,-52,38.0
2024-04-03T14:14:18.638,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:14:18.728,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:14:18.958,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:14:19.278,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:14:19.388,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:14:19.508,,0.0,1,d7:3f:2b:21:a4:63,-54,38.0
2024-04-03T14:14:19.698,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:14:19.838,,0.0,1,d7:3f:2b:21:a4:63,-52,38.0
2024-04-03T14:14:20.038,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:14:20.158,,0.0,1,d7:3f:2b:21:a4:63,-53,38.0
2024-04-03T14:14:20.358,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:14:20.568,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:14:20.668,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:14:20.808,,0.0,1,d7:3f:2b:21:a4:63,-54,38.0
2024-04-03T14:14:20.888,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:14:20.998,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:14:21.228,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:14:21.328,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:14:21.648,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:14:22.008,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:14:22.118,,0.0,1,d7:3f:2b:21:a4:63,-54,38.0
2024-04-03T14:14:22.308,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:14:22.428,,0.0,1,d7:3f:2b:21:a4:63,-55,38.0
2024-04-03T14:14:22.518,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:14:22.628,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:14:22.838,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:14:22.938,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:14:23.168,,0.0,1,d7:3f:2b:21:a4:63,-32,37.0
2024-04-03T14:14:23.268,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:14:23.398,,0.0,1,d7:3f:2b:21:a4:63,-51,38.0
2024-04-03T14:14:23.498,,0.0,1,d7:3f:2b:21:a4:63,-32,37.0
2024-04-03T14:14:23.588,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:14:23.918,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:14:24.248,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:14:24.588,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:14:24.778,,0.0,1,d7:3f:2b:21:a4:63,-34,37.0
2024-04-03T14:14:24.878,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:14:25.008,,0.0,1,d7:3f:2b:21:a4:63,-61,38.0
2024-04-03T14:14:25.098,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:14:25.208,,0.0,1,d7:3f:2b:21:a4:63,-43,39.0
2024-04-03T14:14:25.528,,0.0,1,d7:3f:2b:21:a4:63,-44,39.0
2024-04-03T14:14:26.208,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:14:26.308,,0.0,1,d7:3f:2b:21:a4:63,-54,38.0
2024-04-03T14:14:26.638,,0.0,1,d7:3f:2b:21:a4:63,-54,38.0
2024-04-03T14:14:26.728,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:14:26.828,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:14:26.958,,0.0,1,d7:3f:2b:21:a4:63,-57,38.0
2024-04-03T14:14:27.148,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:14:27.468,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:14:27.798,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:14:28.018,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:14:28.118,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:14:28.258,,0.0,1,d7:3f:2b:21:a4:63,-55,38.0
2024-04-03T14:14:28.338,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:14:28.448,,0.0,1,d7:3f:2b:21:a4:63,-42,39.0
2024-04-03T14:14:28.578,,0.0,1,d7:3f:2b:21:a4:63,-55,38.0
2024-04-03T14:14:28.658,,0.0,1,d7:3f:2b:21:a4:63,-33,37.0
2024-04-03T14:14:28.788,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
2024-04-03T14:14:28.898,,0.0,1,d7:3f:2b:21:a4:63,-55,38.0
2024-04-03T14:14:29.088,,0.0,1,d7:3f:2b:21:a4:63,-41,39.0
