Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T14:11:10.154,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T14:11:10.274,,0.0,1,d7:3f:2b:21:a4:63,-49.0,38.0
2024-04-03T14:11:10.424,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:11:10.454,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T14:11:10.594,,0.0,1,d7:3f:2b:21:a4:63,-50.0,38.0
2024-04-03T14:11:10.744,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:11:10.914,,0.0,1,d7:3f:2b:21:a4:63,-51.0,38.0
2024-04-03T14:11:11.064,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:11:11.104,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T14:11:11.394,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:11:11.404,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T14:11:11.554,,0.0,1,d7:3f:2b:21:a4:63,-52.0,38.0
2024-04-03T14:11:11.714,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:11:11.724,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:11:12.034,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:11:12.044,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:11:12.204,,0.0,1,d7:3f:2b:21:a4:63,-51.0,38.0
2024-04-03T14:11:12.354,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:11:12.524,,0.0,1,d7:3f:2b:21:a4:63,-51.0,38.0
2024-04-03T14:11:12.694,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T14:11:12.864,,0.0,1,d7:3f:2b:21:a4:63,-51.0,38.0
2024-04-03T14:11:13.014,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:11:13.024,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:11:13.184,,0.0,1,d7:3f:2b:21:a4:63,-51.0,38.0
2024-04-03T14:11:13.334,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:11:13.354,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T14:11:13.504,,0.0,1,d7:3f:2b:21:a4:63,-51.0,38.0
2024-04-03T14:11:13.664,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:11:13.674,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T14:11:13.824,,0.0,1,d7:3f:2b:21:a4:63,-51.0,38.0
2024-04-03T14:11:13.974,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:11:14.004,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T14:11:14.144,,0.0,1,d7:3f:2b:21:a4:63,-51.0,38.0
2024-04-03T14:11:14.314,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T14:11:14.464,,0.0,1,d7:3f:2b:21:a4:63,-53.0,38.0
2024-04-03T14:11:14.654,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:11:14.794,,0.0,1,d7:3f:2b:21:a4:63,-55.0,38.0
2024-04-03T14:11:15.004,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:11:15.114,,0.0,1,d7:3f:2b:21:a4:63,-58.0,38.0
2024-04-03T14:11:15.294,,0.0,1,d7:3f:2b:21:a4:63,-40.0,39.0
2024-04-03T14:11:15.444,,0.0,1,d7:3f:2b:21:a4:63,-57.0,38.0
2024-04-03T14:11:15.604,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:11:15.614,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:11:15.774,,0.0,1,d7:3f:2b:21:a4:63,-61.0,38.0
2024-04-03T14:11:15.924,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:11:15.954,,0.0,1,d7:3f:2b:21:a4:63,-77.0,39.0
2024-04-03T14:11:16.104,,0.0,1,d7:3f:2b:21:a4:63,-69.0,38.0
2024-04-03T14:11:16.414,,0.0,1,d7:3f:2b:21:a4:63,-50.0,38.0
2024-04-03T14:11:16.564,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:11:16.574,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:11:16.734,,0.0,1,d7:3f:2b:21:a4:63,-48.0,38.0
2024-04-03T14:11:17.064,,0.0,1,d7:3f:2b:21:a4:63,-58.0,38.0
2024-04-03T14:11:17.214,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:11:17.244,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:11:17.384,,0.0,1,d7:3f:2b:21:a4:63,-59.0,38.0
2024-04-03T14:11:17.544,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:11:17.714,,0.0,1,d7:3f:2b:21:a4:63,-56.0,38.0
2024-04-03T14:11:17.874,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:11:18.034,,0.0,1,d7:3f:2b:21:a4:63,-54.0,38.0
2024-04-03T14:11:18.204,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:11:18.364,,0.0,1,d7:3f:2b:21:a4:63,-53.0,38.0
2024-04-03T14:11:18.514,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:11:18.534,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:11:18.694,,0.0,1,d7:3f:2b:21:a4:63,-53.0,38.0
2024-04-03T14:11:18.844,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:11:18.854,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:11:19.154,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:11:19.184,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:11:19.484,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:11:19.494,,0.0,1,d7:3f:2b:21:a4:63,-40.0,39.0
2024-04-03T14:11:19.654,,0.0,1,d7:3f:2b:21:a4:63,-53.0,38.0
2024-04-03T14:11:19.804,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:11:19.814,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:11:19.974,,0.0,1,d7:3f:2b:21:a4:63,-53.0,38.0
2024-04-03T14:11:20.144,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:11:20.144,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:11:20.454,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:11:20.464,,0.0,1,d7:3f:2b:21:a4:63,-40.0,39.0
2024-04-03T14:11:20.634,,0.0,1,d7:3f:2b:21:a4:63,-56.0,38.0
2024-04-03T14:11:20.774,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:11:20.794,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:11:20.954,,0.0,1,d7:3f:2b:21:a4:63,-54.0,38.0
2024-04-03T14:11:21.094,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:11:21.274,,0.0,1,d7:3f:2b:21:a4:63,-54.0,38.0
2024-04-03T14:11:21.604,,0.0,1,d7:3f:2b:21:a4:63,-55.0,38.0
2024-04-03T14:11:21.914,,0.0,1,d7:3f:2b:21:a4:63,-54.0,38.0
2024-04-03T14:11:22.084,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:11:22.244,,0.0,1,d7:3f:2b:21:a4:63,-54.0,38.0
2024-04-03T14:11:22.574,,0.0,1,d7:3f:2b:21:a4:63,-55.0,38.0
2024-04-03T14:11:22.714,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:11:22.734,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:11:23.044,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:11:23.054,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:11:23.204,,0.0,1,d7:3f:2b:21:a4:63,-55.0,38.0
2024-04-03T14:11:23.374,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:11:23.554,,0.0,1,d7:3f:2b:21:a4:63,-54.0,38.0
2024-04-03T14:11:23.684,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:11:23.694,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:11:23.854,,0.0,1,d7:3f:2b:21:a4:63,-54.0,38.0
2024-04-03T14:11:24.034,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:11:24.044,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:11:24.344,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:11:24.514,,0.0,1,d7:3f:2b:21:a4:63,-51.0,38.0
2024-04-03T14:11:24.674,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
