Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T14:05:39.848,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T14:05:39.848,,0.0,1,d7:3f:2b:21:a4:63,-44.0,39.0
2024-04-03T14:05:39.878,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T14:05:39.878,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:05:40.098,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:05:40.198,,0.0,1,d7:3f:2b:21:a4:63,-46.0,38.0
2024-04-03T14:05:40.208,,0.0,1,d7:3f:2b:21:a4:63,-44.0,39.0
2024-04-03T14:05:40.428,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:05:40.528,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T14:05:40.538,,0.0,1,d7:3f:2b:21:a4:63,-44.0,39.0
2024-04-03T14:05:40.848,,0.0,1,d7:3f:2b:21:a4:63,-46.0,38.0
2024-04-03T14:05:40.858,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:05:41.068,,0.0,1,d7:3f:2b:21:a4:63,-34.0,37.0
2024-04-03T14:05:41.168,,0.0,1,d7:3f:2b:21:a4:63,-48.0,38.0
2024-04-03T14:05:41.188,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:05:41.398,,0.0,1,d7:3f:2b:21:a4:63,-33.0,37.0
2024-04-03T14:05:41.498,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T14:05:41.528,,0.0,1,d7:3f:2b:21:a4:63,-43.0,39.0
2024-04-03T14:05:41.828,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:05:41.828,,0.0,1,d7:3f:2b:21:a4:63,-47.0,38.0
2024-04-03T14:05:42.138,,0.0,1,d7:3f:2b:21:a4:63,-51.0,38.0
2024-04-03T14:05:42.148,,0.0,1,d7:3f:2b:21:a4:63,-44.0,39.0
2024-04-03T14:05:42.478,,0.0,1,d7:3f:2b:21:a4:63,-41.0,39.0
2024-04-03T14:05:42.838,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:05:43.138,,0.0,1,d7:3f:2b:21:a4:63,-42.0,39.0
2024-04-03T14:05:43.478,,0.0,1,d7:3f:2b:21:a4:63,-40.0,39.0
